actual,predicted,error,abs_error,error_pct
231,215.0680019723233,15.931998027676713,15.931998027676713,6.896968813293085
267,226.15168715042407,40.84831284957593,40.84831284957593,15.298993519320597
275,179.35291462844557,95.64708537155443,95.64708537155443,34.7807581904534
221,211.30515645569076,9.694843544309236,9.694843544309236,4.386807013774283
219,182.33701692744805,36.66298307255195,36.66298307255195,16.741088084539303
193,188.71023871028544,4.289761289714562,4.289761289714562,2.222674231858974
142,223.8416850411812,-81.8416850411812,81.8416850411812,57.63498905974036
194,169.71727024217387,24.282729757826132,24.282729757826132,12.516870944668776
168,205.72785990599957,-37.727859905999566,37.727859905999566,22.457059334183914
135,208.92777631364078,-73.92777631364078,73.92777631364078,54.76131538224268
175,169.12817124898913,5.871828751010867,5.871828751010867,3.355330695690034
233,169.53077111275368,63.46922888724632,63.46922888724632,27.240012281049868
237,210.1154029654071,26.8845970345929,26.8845970345929,11.343711781078389
213,231.14437135386135,-18.144371353861345,18.144371353861345,8.51848416369789
193,228.70200756332545,-35.70200756332545,35.70200756332545,18.498449418829512
189,207.06688456324264,-18.06688456324264,18.06688456324264,9.559198131032094
178,212.16868441476277,-34.168684414762765,34.168684414762765,19.19589001281116
160,181.08331950217925,-21.08331950217925,21.08331950217925,13.177074606505315
221,148.52453203669359,72.47546796330641,72.47546796330641,32.794329246770644
268,192.65103417823943,75.34896582176057,75.34896582176057,28.11528564948049
263,197.78558200490957,65.21441799509043,65.21441799509043,24.796356557842913
161,177.12544454620445,-16.12544454620445,16.12544454620445,10.015804003755534
184,145.65980975878546,38.34019024121454,38.34019024121454,20.837059800458665
145,185.5409713305628,-40.5409713305628,40.5409713305628,27.959290379979233
200,184.75190375618232,15.248096243817685,15.248096243817685,7.624048083788602
236,193.5553340216226,42.4446659783774,42.4446659783774,17.98502788073183
208,193.25476706480353,14.74523293519647,14.74523293519647,7.089054261685542
187,186.40897899763863,0.5910210023613729,0.5910210023613729,0.31605401026782504
170,169.46325864490797,0.5367413550920332,0.5367413550920332,0.3157302070204301
150,145.8134782016093,4.186521798390686,4.186521798390686,2.791014513653694
186,157.6095575948433,28.390442405156705,28.390442405156705,15.263678630387053
201,199.887228132072,1.1127718679279894,1.1127718679279894,0.5536178419859756
135,208.52371004543173,-73.52371004543173,73.52371004543173,54.46200703763826
147,131.82709863198812,15.172901368011878,15.172901368011878,10.321701540676779
245,127.71540837014021,117.28459162985979,117.28459162985979,47.87126169434578
167,154.13420123256992,12.865798767430078,12.865798767430078,7.704071072089441
193,147.3636220904139,45.63637790958609,45.63637790958609,23.645791540480918
174,196.9735954228111,-22.973595422811087,22.973595422811087,13.203215684355706
181,170.49778170331174,10.502218296688255,10.502218296688255,5.802330518599421
128,153.32852882419945,-25.328528824199452,25.328528824199452,19.787912989312755
132,130.05283518537945,1.9471648146205496,1.9471648146205496,1.4751248483858341
89,120.14349952180922,-31.14349952180922,31.14349952180922,34.992695698744114
89,111.39168449692991,-22.391684496929912,22.391684496929912,25.159195781278598
96,118.6747774229491,-22.674777422949106,22.674777422949106,23.619559569534907
101,104.34145368243072,-3.341453682430725,3.341453682430725,3.30836994984854
60,111.95702834291404,-51.95702834291404,51.95702834291404,86.59504579493931
117,104.31315968146654,12.686840318533456,12.686840318533456,10.843453171024722
65,158.13810348792666,-93.13810348792666,93.13810348792666,143.2893877769735
108,117.70464307953496,-9.70464307953496,9.70464307953496,8.985780545997365
83,133.04686412821698,-50.04686412821698,50.04686412821698,60.29742593402738
94,121.06795948002465,-27.067959480024655,27.067959480024655,28.795701268157064
103,130.59352308531035,-27.593523085310352,27.593523085310352,26.789827978069976
103,125.4831019153755,-22.4831019153755,22.4831019153755,21.828254074847532
99,117.78094882864796,-18.780948828647965,18.780948828647965,18.970655190849914
148,111.94665553829587,36.05334446170413,36.05334446170413,24.36036771493274
111,104.30115001173995,6.698849988260051,6.698849988260051,6.034999935054101
144,103.91955236593299,40.08044763406701,40.08044763406701,27.833643997035125
137,111.490743224786,25.509256775214,25.509256775214,18.61989532044894
93,108.01140820679387,-15.011408206793874,15.011408206793874,16.14129897352783
88,94.67576100128,-6.675761001279994,6.675761001279994,7.586091960703495
78,93.65536801363166,-15.655368013631659,15.655368013631659,20.07098437554079
76,88.7045268566059,-12.704526856605895,12.704526856605895,16.71648248610667
125,90.34685162163856,34.653148378361436,34.653148378361436,27.722518480909002
108,101.5773310744106,6.422668925589406,6.422668925589406,5.946915616778009
97,96.97326847326454,0.02673152673546042,0.02673152673546042,0.027558274700904817
161,94.12330337771971,66.87669662228029,66.87669662228029,41.53832062540192
87,131.50298500206537,-44.50298500206537,44.50298500206537,51.152855736249215
50,88.48517187184349,-38.48517187184349,38.48517187184349,76.97034220428014
107,85.26062195491511,21.73937804508489,21.73937804508489,20.317175553189845
59,110.8879208404377,-51.8879208404377,51.8879208404377,87.9456270525109
92,84.46624399827402,7.533756001725976,7.533756001725976,8.188865130257962
72,93.95028348017505,-21.950283480175045,21.950283480175045,30.486504410152783
143,85.07484028074386,57.92515971925614,57.92515971925614,40.50710441551406
159,112.62754952547972,46.37245047452028,46.37245047452028,29.165063008094116
90,122.04823763809506,-32.04823763809506,32.04823763809506,35.60915253555949
81,93.79957626971837,-12.799576269718372,12.799576269718372,15.80194581691224
143,87.64691246700859,55.35308753299141,55.35308753299141,38.70845254958523
111,131.75286554318052,-20.75286554318052,20.75286554318052,18.696275095691682
119,93.01198219611551,25.98801780388449,25.98801780388449,21.83867023991411
151,112.3984347148904,38.6015652851096,38.6015652851096,25.56395035064245
119,109.98832158185012,9.011678418149884,9.011678418149884,7.572838943211341
128,90.63945940208929,37.36054059791071,37.36054059791071,29.187922114087105
77,99.77506124050423,-22.77506124050423,22.77506124050423,29.57800122691457
107,74.06183779131943,32.938162208680566,32.938162208680566,30.783328879296523
77,103.16129941296731,-26.16129941296731,26.16129941296731,33.97571308209114
91,101.52621300263544,-10.526213002635444,10.526213002635444,11.567266908750302
127,83.10097013465492,43.899029865345085,43.899029865345085,34.56616497612869
149,99.78684848949628,49.21315151050372,49.21315151050372,33.028960523633636
83,125.93525293820447,-42.93525293820447,42.93525293820447,51.72921978423165
127,84.17692216187875,42.82307783812125,42.82307783812125,33.71895866215092
86,107.35702341733635,-21.35702341733635,21.35702341733635,24.83374787092892
127,122.81845621882702,4.1815437811729765,4.1815437811729765,3.2925541324782954
153,126.84394522914609,26.156054770853913,26.156054770853913,17.095460522810004
61,122.92238435428663,-61.922384354286635,61.922384354286635,101.51210383469771
82,77.22297249827585,4.777027501724149,4.777027501724149,5.8256432237411175
101,101.64281496593685,-0.6428149659368501,0.6428149659368501,0.6364504550221243
103,96.12918770848069,6.870812291519314,6.870812291519314,6.6706914804003885
101,89.42299437507833,11.577005624921668,11.577005624921668,11.46238169336421
89,103.78359151607815,-14.783591516078147,14.783591516078147,16.610776797719527
81,117.0329820714846,-36.0329820714846,36.0329820714846,44.48516250201602
62,81.66817884293027,-19.668178842930274,19.668178842930274,31.722868589841273
114,85.63151456072812,28.36848543927188,28.36848543927188,24.88463613195221
106,105.20101365396994,0.7989863460300626,0.7989863460300626,0.7537606966909959
103,131.72411002855716,-28.724110028557163,28.724110028557163,27.887485193866326
82,145.41207270481416,-63.412072704814165,63.412072704814165,77.33179503841002
96,108.18807141678337,-12.188071416783373,12.188071416783373,12.695907593566977
124,95.231807544471,28.768192455529004,28.768192455529004,23.200155018973753
167,107.2762259689649,59.723774031035106,59.723774031035106,35.76273872659145
153,123.63375872567327,29.366241274326725,29.366241274326725,19.19362162247746
118,123.53527879970403,-5.535278799704031,5.535278799704031,4.690914197283804
108,109.83608919534663,-1.8360891953466307,1.8360891953466307,1.700082572542412
126,101.76884467296814,24.231155327031857,24.231155327031857,19.231075503746904
179,89.87124793000037,89.12875206999963,89.12875206999963,49.792598643616564
173,126.09201670779238,46.90798329220762,46.90798329220762,27.114441052637694
193,156.232789779695,36.767210220305,36.767210220305,19.05036789108877
141,164.39675583385727,-23.39675583385727,23.39675583385727,16.593443736115486
100,140.49239104618232,-40.49239104618232,40.49239104618232,40.49239064125841
156,133.84204597946496,22.157954020535044,22.157954020535044,14.20381658878005
176,175.68003489492727,0.31996510507272546,0.31996510507272546,0.18179835412201245
196,198.40403688896023,-2.404036888960235,2.404036888960235,1.2265494268850718
168,206.21303378560847,-38.213033785608474,38.213033785608474,22.745853308422586
198,206.60773557763022,-8.607735577630223,8.607735577630223,4.347341178867077
217,187.67915829118868,29.320841708811315,29.320841708811315,13.511908559305175
245,193.85189032782156,51.148109672178435,51.148109672178435,20.87677937282067
258,245.5337622697025,12.466237730297507,12.466237730297507,4.831875070534402
307,264.8927444538138,42.107255546186195,42.107255546186195,13.71571837427655
290,282.7839006765283,7.216099323471724,7.216099323471724,2.488310102961594
240,266.8740940303152,-26.874094030315177,26.874094030315177,11.197539132641579
392,195.45081949902746,196.54918050097254,196.54918050097254,50.14009693866621
319,290.5345877796009,28.465412220399116,28.465412220399116,8.923326686885847
309,252.5636182965482,56.43638170345179,56.43638170345179,18.26420113942064
259,257.5762383226974,1.4237616773025934,1.4237616773025934,0.5497149311990132
252,226.25502072190127,25.744979278098725,25.744979278098725,10.216261577752425
379,237.93458101988872,141.06541898011128,141.06541898011128,37.220427073326384
372,308.39578681371506,63.60421318628494,63.60421318628494,17.09790672454459
412,307.06101904477526,104.93898095522474,104.93898095522474,25.47062638362099
379,306.03671760986373,72.96328239013627,72.96328239013627,19.251525645810293
329,336.97645223848696,-7.9764522384869565,7.9764522384869565,2.4244535605600066
376,301.4929272598419,74.5070727401581,74.5070727401581,19.81571078244707
308,296.2206482068262,11.779351793173817,11.779351793173817,3.824464855496483
283,362.27893301310934,-79.27893301310934,79.27893301310934,28.013757149459988
364,312.6218571107193,51.378142889280696,51.378142889280696,14.114874381354934
380,342.50659930553746,37.49340069446254,37.49340069446254,9.866684367314656
350,295.0219214368509,54.9780785631491,54.9780785631491,15.708022401733965
336,285.29964138233726,50.700358617662744,50.700358617662744,15.089392400824053
447,375.6694869718138,71.3305130281862,71.3305130281862,15.957609142865797
390,389.674501365661,0.3254986343389987,0.3254986343389987,0.08346118807804791
410,401.7387259706391,8.26127402936089,8.26127402936089,2.0149448802954737
431,389.95008293372024,41.04991706627976,41.04991706627976,9.524342684695206
381,375.50621263125555,5.493787368744449,5.493787368744449,1.4419389381430603
473,370.9851782063913,102.01482179360869,102.01482179360869,21.567615555588272
350,352.01666242805425,-2.0166624280542464,2.0166624280542464,0.5761892635121011
346,305.1622291028108,40.837770897189216,40.837770897189216,11.802823924613
358,348.8409293000268,9.1590706999732,9.1590706999732,2.5583996297176546
350,358.30971805602877,-8.309718056028771,8.309718056028771,2.37420515208192
378,333.19923816221234,44.80076183778766,44.80076183778766,11.852053364885483
453,338.2545700420825,114.74542995791751,114.74542995791751,25.33011693258639
391,431.5829600859265,-40.582960085926516,40.582960085926516,10.379273652719636
425,374.8907395758927,50.109260424107276,50.109260424107276,11.790414189694856
511,414.2050960605892,96.7949039394108,96.7949039394108,18.942251223089684
501,413.4702858345086,87.52971416549138,87.52971416549138,17.47100079656315
375,398.63131746686696,-23.63131746686696,23.63131746686696,6.301684641026697
572,417.051803334029,154.948196665971,154.948196665971,27.088845523615834
464,606.6511858754545,-142.65118587545453,142.65118587545453,30.743789993107036
483,376.6840025697429,106.31599743025708,106.31599743025708,22.01159362528802
460,366.6426134426174,93.3573865573826,93.3573865573826,20.29508399009386
413,370.63694863877976,42.36305136122024,42.36305136122024,10.257397399187958
328,361.25628924964445,-33.25628924964445,33.25628924964445,10.139112545199186
304,394.51801929865684,-90.51801929865684,90.51801929865684,29.77566414503296
353,334.8505857601913,18.14941423980872,18.14941423980872,5.1414771071937535
357,359.8646565868555,-2.864656586855517,2.864656586855517,0.8024248119975543
322,405.9479223996535,-83.94792239965352,83.94792239965352,26.070783272964498
336,426.3498988698426,-90.3498988698426,90.3498988698426,26.889850774090508
344,374.34140415987287,-30.341404159872866,30.341404159872866,8.820175602229973
386,498.62917843079083,-112.62917843079083,112.62917843079083,29.178543559327824
405,417.0394662475064,-12.039466247506425,12.039466247506425,2.972707708093666
445,428.4783313873367,16.52166861266329,16.52166861266329,3.712734511356392
324,444.77518779619055,-120.77518779619055,120.77518779619055,37.27629241463816
357,389.0206393507506,-32.02063935075063,32.02063935075063,8.969366739791866
386,345.7235687571033,40.276431242896706,40.276431242896706,10.434308585117519
336,364.76998137120347,-28.76998137120347,28.76998137120347,8.562494430231704
312,355.693953129985,-43.693953129985005,43.693953129985005,14.004472112160347
317,347.5323083953063,-30.532308395306302,30.532308395306302,9.631642996526773
382,328.9673209024392,53.03267909756079,53.03267909756079,13.882900250976906
393,365.3584166716966,27.641583328303398,27.641583328303398,7.033481745030174
354,372.2310234224482,-18.231023422448175,18.231023422448175,5.150006601962743
429,385.1879335995014,43.81206640049862,43.81206640049862,10.21260286675352
393,393.8978744039063,-0.8978744039063145,0.8978744039063145,0.2284667688604699
489,417.87310254637913,71.12689745362087,71.12689745362087,14.545377772631307
490,377.7765687043088,112.22343129569123,112.22343129569123,22.902741034013026
393,391.2469422268321,1.7530577731678818,1.7530577731678818,0.44607067906034986
508,386.91254796699496,121.08745203300504,121.08745203300504,23.836112558000767
423,384.76822886349595,38.23177113650405,38.23177113650405,9.03824374612804
305,355.53608416214286,-50.536084162142856,50.536084162142856,16.569207867688778
463,306.01476723466163,156.98523276533837,156.98523276533837,33.906097716258614
333,425.71926921878963,-92.71926921878963,92.71926921878963,27.84362430641243
426,363.815011629171,62.18498837082899,62.18498837082899,14.597415076257004
516,384.8743350614934,131.1256649385066,131.1256649385066,25.411950520230054
371,421.42301941495975,-50.423019414959754,50.423019414959754,13.59111031780287
374,377.848749292539,-3.8487492925390256,3.8487492925390256,1.02907734819472
426,416.6411895363706,9.358810463629425,9.358810463629425,2.1969038595446917
416,466.3940611558944,-50.394061155894406,50.394061155894406,12.113956979508373
400,406.9238079785333,-6.923807978533318,6.923807978533318,1.7309519903059498
428,419.51468927179246,8.485310728207537,8.485310728207537,1.9825492309303843
448,410.9375738578265,37.06242614217348,37.06242614217348,8.27286295969751
367,354.827138268886,12.172861731113983,12.172861731113983,3.3168560484864913
439,415.8771702212032,23.122829778796813,23.122829778796813,5.267159390916906
458,363.7047507533643,94.2952492466357,94.2952492466357,20.588482323308053
515,435.38283254125423,79.61716745874577,79.61716745874577,15.459644136728024
545,447.83017380625154,97.16982619374846,97.16982619374846,17.829325874395447
517,511.77466336791593,5.2253366320840655,5.2253366320840655,1.0107034085061957
379,406.7764194577548,-27.7764194577548,27.7764194577548,7.328870549991054
528,394.9066913428742,133.09330865712582,133.09330865712582,25.207065985805897
487,430.0513113069312,56.94868869306879,56.94868869306879,11.693775888322595
464,425.62998903777986,38.370010962220135,38.370010962220135,8.269398896449601
651,445.728285982426,205.27171401757403,205.27171401757403,31.53175325687504
587,524.0767712254222,62.92322877457775,62.92322877457775,10.71945973890684
448,510.14576704545016,-62.14576704545016,62.14576704545016,13.871822970252662
450,408.97164709846743,41.02835290153257,41.02835290153257,9.117411735635212
439,448.931247716357,-9.931247716357007,9.931247716357007,2.2622432104178984
451,465.1483305691947,-14.148330569194684,14.148330569194684,3.137102114816777
481,480.7281402082732,0.2718597917267971,0.2718597917267971,0.05651970710220375
453,426.73471037765785,26.265289622342152,26.265289622342152,5.798077166525691
502,361.05958436598706,140.94041563401294,140.94041563401294,28.075779950847636
394,451.91050213743557,-57.91050213743557,57.91050213743557,14.698096951892031
449,416.37292139193187,32.62707860806813,32.62707860806813,7.26660991879778
435,391.8665619374854,43.133438062514585,43.133438062514585,9.9157328651396
388,456.95214846723786,-68.95214846723786,68.95214846723786,17.771172239568592
390,428.6026582175644,-38.6026582175644,38.6026582175644,9.89811746630339
425,381.82190310124076,43.178096898759236,43.178096898759236,10.159552187567932
367,402.9009295675176,-35.90092956751761,35.90092956751761,9.782269610271094
493,374.08679919468017,118.91320080531983,118.91320080531983,24.12032465803582
522,381.03254719389577,140.96745280610423,140.96745280610423,27.005259106523305
405,389.59779087709427,15.402209122905731,15.402209122905731,3.803014588858169
367,349.2066989308217,17.793301069178312,17.793301069178312,4.848310904821582
402,398.40989186168144,3.5901081383185556,3.5901081383185556,0.8930617237283429
417,314.3588244362953,102.64117556370468,102.64117556370468,24.614190723636156
357,338.83653106022325,18.16346893977675,18.16346893977675,5.0878064114562145
276,310.4254366117244,-34.42543661172442,34.42543661172442,12.472984234418325
301,272.32010240774804,28.67989759225196,28.67989759225196,9.528205148494987
308,280.4542464322337,27.545753567766326,27.545753567766326,8.943426454003916
351,295.40891718990673,55.59108281009327,55.59108281009327,15.837915285388638
443,305.84197057715596,137.15802942284404,137.15802942284404,30.96118038673414
394,355.0754733950674,38.92452660493262,38.92452660493262,9.879321448258734
360,360.34022495572833,-0.3402249557283312,0.3402249557283312,0.09450693188423942
413,321.98033030431225,91.01966969568775,91.01966969568775,22.038660889903426
259,310.4992208465217,-51.49922084652172,51.49922084652172,19.883868975939397
310,277.2621015004878,32.7378984995122,32.7378984995122,10.560612385130993
245,301.4779375184854,-56.47793751848542,56.47793751848542,23.05221930120948
225,242.3322979683028,-17.33229796830281,17.33229796830281,7.703243507231278
228,228.84040052571584,-0.840400525715836,0.840400525715836,0.36859672018853895
210,249.70937166246685,-39.70937166246685,39.70937166246685,18.909224511130766
269,226.24781231037346,42.75218768962654,42.75218768962654,15.893006516987537
214,252.15881266823624,-38.15881266823624,38.15881266823624,17.831220789684128
239,276.53356809978766,-37.53356809978766,37.53356809978766,15.704421733365455
195,263.9481757383443,-68.94817573834428,68.94817573834428,35.358038658853275
234,260.9315309692896,-26.93153096928961,26.93153096928961,11.509201219742565
277,310.88872640121474,-33.88872640121474,33.88872640121474,12.234197212589446
234,274.7475415386672,-40.74754153866718,40.74754153866718,17.41347921561213
301,259.4761627705778,41.52383722942221,41.52383722942221,13.795294714773842
238,233.04970599006833,4.9502940099316675,4.9502940099316675,2.0799554576185346
314,213.78154341795488,100.21845658204512,100.21845658204512,31.916705816203205
217,220.93368596791805,-3.933685967918052,3.933685967918052,1.8127585022075885
249,182.6118990787403,66.3881009212597,66.3881009212597,26.661887813108763
233,228.82615691147478,4.173843088525217,4.173843088525217,1.791348957344089
332,195.28011045492914,136.71988954507086,136.71988954507086,41.18068949797107
248,220.379825861725,27.62017413827499,27.62017413827499,11.137166946331984
244,186.98905662512416,57.010943374875836,57.010943374875836,23.365140631649357
244,200.51753883135157,43.48246116864843,43.48246116864843,17.82068073378755
277,219.19488506535117,57.80511493464883,57.80511493464883,20.868272464247692
233,209.61973682614695,23.380263173853052,23.380263173853052,10.034447671033723
349,243.06822182291268,105.93177817708732,105.93177817708732,30.35294494944352
324,226.33688783063084,97.66311216936916,97.66311216936916,30.142935761709815
298,276.32230337711997,21.677696622880035,21.677696622880035,7.274394815481908
351,220.23433369828606,130.76566630171394,130.76566630171394,37.25517547839378
342,262.3004371320992,79.6995628679008,79.6995628679008,23.303965682707936
268,247.83737385114785,20.162626148852155,20.162626148852155,7.5233679379173415
172,267.4701509658294,-95.47015096582942,95.47015096582942,55.5059014016107
148,173.88339610872399,-25.883396108723986,25.883396108723986,17.488781036375794
267,161.46025408676314,105.53974591323686,105.53974591323686,39.527994576013825
318,222.13516954358553,95.86483045641447,95.86483045641447,30.14617300470212
358,246.87342126199837,111.12657873800163,111.12657873800163,31.040943694858154
277,258.2843432069889,18.715656793011078,18.715656793011078,6.756554774529072
275,278.4164053611643,-3.4164053611643226,3.4164053611643226,1.242329217724011
267,269.0725261208231,-2.072526120823113,2.072526120823113,0.7762270086370199
154,264.41779986076415,-110.41779986076415,110.41779986076415,71.69986957387367
281,200.52953221575768,80.47046778424232,80.47046778424232,28.637177045505535
199,282.3142998070353,-83.3142998070353,83.3142998070353,41.86648210470878
231,231.11304694541866,-0.11304694541865956,0.11304694541865956,0.04893807139795621
207,212.66019134871385,-5.660191348713852,5.660191348713852,2.7343919426907886
299,195.6974084481557,103.3025915518443,103.3025915518443,34.54936160747515
235,246.4862540238767,-11.486254023876711,11.486254023876711,4.887767648935759
296,252.64546915042118,43.35453084957882,43.35453084957882,14.646800913213113
314,284.96596287222303,29.03403712777697,29.03403712777697,9.246508609971936
279,238.26256697727615,40.73743302272385,40.73743302272385,14.60123042176041
294,249.14533926463747,44.85466073536253,44.85466073536253,15.256687273059747
296,232.47983499613207,63.52016500386793,63.52016500386793,21.459515131511075
284,175.76427369551746,108.23572630448254,108.23572630448254,38.11117109977846
327,237.1708347568147,89.82916524318529,89.82916524318529,27.470692650910816
401,227.66905721572812,173.33094278427188,173.33094278427188,43.22467390324817
333,264.33033024723505,68.66966975276495,68.66966975276495,20.62152238635127
349,215.08221518120536,133.91778481879464,133.91778481879464,38.37185800431978
317,264.06727132600633,52.932728673993665,52.932728673993665,16.698021611045252
270,216.2399049787133,53.7600950212867,53.7600950212867,19.911146230435275
339,236.95401558877595,102.04598441122405,102.04598441122405,30.10206020949954
335,259.01632208775186,75.98367791224814,75.98367791224814,22.681694831472
352,242.36961124565786,109.63038875434214,109.63038875434214,31.144996716730727
296,275.50908267390975,20.490917326090255,20.490917326090255,6.922607181373035
249,257.83601822621404,-8.836018226214037,8.836018226214037,3.5486016830233016
295,211.64153009923191,83.35846990076809,83.35846990076809,28.257108345151526
293,245.41864953230814,47.58135046769186,47.58135046769186,16.239368704879922
285,268.23116700017044,16.768832999829556,16.768832999829556,5.883801031926858
283,261.26862766996794,21.73137233003206,21.73137233003206,7.678930124820763
219,282.16792818159587,-63.16792818159587,63.16792818159587,28.84380269093965
288,235.58491583826319,52.415084161736814,52.415084161736814,18.19968193740972
357,218.9578410422841,138.0421589577159,138.0421589577159,38.667271308415465
290,287.80195666877177,2.1980433312282344,2.1980433312282344,0.7579459736719912
301,261.9273830872118,39.07261691278819,39.07261691278819,12.980935808298616
240,273.3207059450402,-33.320705945040174,33.320705945040174,13.883627419251626
193,225.23516054006623,-32.23516054006623,32.23516054006623,16.702155633701903
267,185.88291700625166,81.11708299374834,81.11708299374834,30.380929846419118
256,225.14178830254122,30.858211697458785,30.858211697458785,12.053988897233944
270,244.43268592565587,25.567314074344125,25.567314074344125,9.469375548018656
178,224.0218159782875,-46.02181597828749,46.02181597828749,25.85495265153818
184,195.15577566995063,-11.155775669950629,11.155775669950629,6.062921526805116
165,158.67630411100333,6.323695888996667,6.323695888996667,3.8325429398007502
204,189.76267632116398,14.23732367883602,14.23732367883602,6.979080200512362
157,239.48889934345294,-82.48889934345294,82.48889934345294,52.5406998841057
170,201.77329816812065,-31.773298168120647,31.773298168120647,18.690175283069937
259,205.43680363300945,53.56319636699055,53.56319636699055,20.680770718217314
140,209.98103764784176,-69.98103764784176,69.98103764784176,49.986455105698006
181,124.80650170509678,56.19349829490322,56.19349829490322,31.04613148311708
188,192.88530365371403,-4.885303653714033,4.885303653714033,2.5985657594299867
188,197.28569012076832,-9.285690120768322,9.285690120768322,4.939196846476784
194,199.43087664781973,-5.43087664781973,5.43087664781973,2.799420938054392
168,135.65126515066882,32.34873484933118,32.34873484933118,19.255199200463803
144,128.9606100746095,15.039389925390509,15.039389925390509,10.444020708993266
109,118.95671856009034,-9.956718560090337,9.956718560090337,9.13460409976541
149,121.35460524959446,27.645394750405544,27.645394750405544,18.55395608380267
209,117.74970460791562,91.25029539208438,91.25029539208438,43.66042820836368
186,138.73637871444046,47.26362128555954,47.26362128555954,25.410548941641963
175,203.42108510283498,-28.42108510283498,28.42108510283498,16.2406199659593
183,130.02621860664243,52.97378139335757,52.97378139335757,28.94742136824227
149,139.6883577885658,9.31164221143419,9.31164221143419,6.249424261033522
183,136.82671916622772,46.17328083377228,46.17328083377228,25.231300864185396
198,154.6280862044477,43.3719137955523,43.3719137955523,21.90500685681931
255,155.69371043535727,99.30628956464273,99.30628956464273,38.94364281380639
200,140.9676034022401,59.03239659775991,59.03239659775991,29.516198151298966
132,119.3319395606278,12.668060439372198,12.668060439372198,9.597015411668215
206,92.58945374329656,113.41054625670344,113.41054625670344,55.05366296415865
187,128.7648201278123,58.2351798721877,58.2351798721877,31.141807251748467
166,167.13092095971348,-1.1309209597134782,1.1309209597134782,0.681277682470302
166,129.32317689371564,36.67682310628436,36.67682310628436,22.094471617674486
188,136.80073055205048,51.19926944794952,51.19926944794952,27.23365381681542
143,135.07511538849855,7.924884611501454,7.924884611501454,5.541877311945931
144,97.29584843288077,46.704151567119226,46.704151567119226,32.43343836304503
128,119.85647993336224,8.143520066637763,8.143520066637763,6.36212500235665
158,122.76246579863623,35.23753420136377,35.23753420136377,22.30223669515279
168,193.59879115832746,-25.598791158327458,25.598791158327458,15.237375598781966
195,157.61729370627054,37.382706293729456,37.382706293729456,19.170618513858088
200,125.84660669131479,74.15339330868521,74.15339330868521,37.07669646895913
167,182.75367308743614,-15.753673087436141,15.753673087436141,9.433337121618425
133,138.6627019144716,-5.662701914471597,5.662701914471597,4.257670580372099
159,114.48881710445167,44.51118289554833,44.51118289554833,27.994454475222508
192,132.07359795426476,59.926402045735244,59.926402045735244,31.211667569593004
217,160.7397667204208,56.26023327957921,56.26023327957921,25.926374663739843
276,129.33864678428813,146.66135321571187,146.66135321571187,53.13817126243846
218,139.1156386437492,78.88436135625079,78.88436135625079,36.18548669467703
162,118.94295899455904,43.057041005440965,43.057041005440965,26.57842020966467
160,117.4182116744186,42.5817883255814,42.5817883255814,26.613617537153267
136,115.71920218349578,20.28079781650422,20.28079781650422,14.912351226015225
145,128.66234782439847,16.337652175601534,16.337652175601534,11.26734625029522
134,126.76503206078569,7.2349679392143145,7.2349679392143145,5.399229765091058
172,115.47899308411769,56.52100691588231,56.52100691588231,32.8610503414371
224,116.92716050703096,107.07283949296904,107.07283949296904,47.800374560252365
194,134.17170875816407,59.82829124183593,59.82829124183593,30.83932522342406
139,158.4537499189593,-19.45374991895929,19.45374991895929,13.995503438132559
190,150.99076092512144,39.009239074878565,39.009239074878565,20.531178352403572
120,215.16952910976758,-95.16952910976758,95.16952910976758,79.30794026390681
120,161.47104047367304,-41.47104047367304,41.47104047367304,34.5592001067342
172,137.0599970639159,34.94000293608411,34.94000293608411,20.31395507729335
176,127.46914009405508,48.53085990594492,48.53085990594492,27.574352062614434
202,117.48119250344743,84.51880749655257,84.51880749655257,41.84099360304091
200,138.51949892538588,61.480501074614125,61.480501074614125,30.74025038360581
194,120.94507549014358,73.05492450985642,73.05492450985642,37.65717738829106
209,145.7535889242623,63.24641107573771,63.24641107573771,30.261440561303015
163,201.14281129666244,-38.142811296662444,38.142811296662444,23.400497584452435
139,157.95917365210272,-18.95917365210272,18.95917365210272,13.639693176766754
128,102.01902360502643,25.980976394973567,25.980976394973567,20.297637649997803
148,149.15531195630015,-1.155311956300153,1.155311956300153,0.780616181414859
152,109.24099260811379,42.759007391886215,42.759007391886215,28.130925730642737
182,105.89498473676119,76.10501526323881,76.10501526323881,41.815942222571095
179,152.3227564797753,26.677243520224692,26.677243520224692,14.903487916865817
233,155.4215080423053,77.5784919576947,77.5784919576947,33.29548996769948
222,207.45674082118487,14.543259178815134,14.543259178815134,6.551017618605837
205,215.46016006639542,-10.460160066395417,10.460160066395417,5.102517080668413
239,196.3003333276958,42.699666672304204,42.699666672304204,17.865969244202727
349,227.06528754437426,121.93471245562574,121.93471245562574,34.93831292442482
174,151.10191672688967,22.89808327311033,22.89808327311033,13.159817897420778
215,128.34549463725003,86.65450536274997,86.65450536274997,40.30442091149105
232,145.94041171328635,86.05958828671365,86.05958828671365,37.09464996369274
289,156.24132228921798,132.75867771078202,132.75867771078202,45.93725856450154
327,212.0390786677233,114.96092133227671,114.96092133227671,35.156244948230665
338,229.70216738493912,108.29783261506088,108.29783261506088,32.04077878540033
