actual,predicted,error,abs_error,error_pct
309,434.84875,-125.8487548828125,125.8487548828125,40.72775225745468
406,405.99356,0.006439208984375,0.006439208984375,0.0015860120612105613
329,431.40567,-102.40567016601562,102.40567016601562,31.126343420897324
391,340.27573,50.724273681640625,50.724273681640625,12.97295998770103
395,409.45633,-14.456329345703125,14.456329345703125,3.6598302048366644
453,422.31546,30.684539794921875,30.684539794921875,6.7736290788489155
427,396.94647,30.05352783203125,30.05352783203125,7.038296899683438
412,431.8864,-19.88641357421875,19.88641357421875,4.826799399502611
389,427.75958,-38.75958251953125,38.75958251953125,9.96390293570494
404,436.41528,-32.415283203125,32.415283203125,8.023584931408205
447,412.50284,34.497161865234375,34.497161865234375,7.71748585862629
520,445.65146,74.34854125976562,74.34854125976562,14.29779636861301
490,471.4805,18.519500732421875,18.519500732421875,3.7794899376789743
459,459.94086,-0.94085693359375,0.94085693359375,0.20497972364792
493,420.65012,72.34988403320312,72.34988403320312,14.67543283700787
423,453.5631,-30.5631103515625,30.5631103515625,7.225321579032928
486,448.37668,37.623321533203125,37.623321533203125,7.7414241678577955
518,471.13602,46.863983154296875,46.863983154296875,9.047100977572562
566,471.82568,94.17431640625,94.17431640625,16.63857177382761
398,516.8778,-118.8778076171875,118.8778076171875,29.868795808668224
316,416.71887,-100.7188720703125,100.7188720703125,31.873060680880343
436,429.77383,6.226165771484375,6.226165771484375,1.4280196690835272
435,448.0482,-13.048187255859375,13.048187255859375,2.999583270313458
328,455.26236,-127.26235961914062,127.26235961914062,38.79949976559318
317,364.63925,-47.639251708984375,47.639251708984375,15.028155065836854
343,373.79974,-30.79974365234375,30.79974365234375,8.979517073629323
372,346.27267,25.727325439453125,25.727325439453125,6.9159476801864646
390,346.07086,43.92913818359375,43.92913818359375,11.263881556655111
356,348.39194,7.608062744140625,7.608062744140625,2.1370962704409164
299,376.02402,-77.02401733398438,77.02401733398438,25.760540828220392
268,348.63065,-80.63064575195312,80.63064575195312,30.08606173548228
263,280.61807,-17.618072509765625,17.618072509765625,6.698886860371391
431,280.24652,150.75347900390625,150.75347900390625,34.9776052561787
286,356.2697,-70.26971435546875,70.26971435546875,24.569830108311347
297,289.6826,7.317413330078125,7.317413330078125,2.4637755237172962
269,307.17148,-38.171478271484375,38.171478271484375,14.190140568618204
281,297.4483,-16.44830322265625,16.44830322265625,5.853488670505824
266,270.71487,-4.714874267578125,4.714874267578125,1.7725091164861029
295,291.54755,3.45245361328125,3.45245361328125,1.1703232547722093
171,256.01898,-85.01898193359375,85.01898193359375,49.718702594389896
270,233.35643,36.64356994628906,36.64356994628906,13.571692522434125
260,282.46597,-22.465972900390625,22.465972900390625,8.64075877460886
270,274.713,-4.7130126953125,4.7130126953125,1.7455602510581103
305,277.4395,27.56048583984375,27.56048583984375,9.036224835895574
251,237.30937,13.690628051757812,13.690628051757812,5.45443346502529
243,232.97333,10.02667236328125,10.02667236328125,4.126202601654002
201,239.70624,-38.70623779296875,38.70623779296875,19.25683462706488
213,217.74103,-4.74102783203125,4.74102783203125,2.2258346524755415
238,219.49701,18.50299072265625,18.50299072265625,7.774365817190166
225,215.759,9.240997314453125,9.240997314453125,4.1071098992809
158,210.07594,-52.07594299316406,52.07594299316406,32.95945738200601
232,192.25876,39.741241455078125,39.741241455078125,17.129845380939514
208,215.76784,-7.7678375244140625,7.7678375244140625,3.734537253398409
245,212.86992,32.13008117675781,32.13008117675781,13.114318794128419
236,218.46439,17.535614013671875,17.535614013671875,7.4303448895628925
299,223.97939,75.02061462402344,75.02061462402344,25.090506479303805
218,249.14449,-31.144485473632812,31.144485473632812,14.286461160902844
187,212.69106,-25.691055297851562,25.691055297851562,13.738532171372322
205,197.78851,7.21148681640625,7.21148681640625,3.517798429867447
183,201.7333,-18.733306884765625,18.733306884765625,10.236779662512474
153,198.22833,-45.22833251953125,45.22833251953125,29.56100145354329
203,180.84586,22.154144287109375,22.154144287109375,10.913371516244167
142,208.67198,-66.67198181152344,66.67198181152344,46.95209953662144
128,161.45491,-33.45491027832031,33.45491027832031,26.13664845074518
161,167.53075,-6.5307464599609375,6.5307464599609375,4.056364235650494
165,183.2848,-18.284805297851562,18.284805297851562,11.08170011335428
123,178.31242,-55.31242370605469,55.31242370605469,44.969449801918856
147,172.23029,-25.23028564453125,25.23028564453125,17.163459505371875
195,172.54532,22.454681396484375,22.454681396484375,11.51522116991393
176,174.30411,1.695892333984375,1.695892333984375,0.9635751842889905
216,178.8856,37.11439514160156,37.11439514160156,17.182590263785027
228,193.92769,34.07231140136719,34.07231140136719,14.943996163125977
241,194.06277,46.937225341796875,46.937225341796875,19.476027031965394
239,191.03654,47.96345520019531,47.96345520019531,20.068391213184686
234,203.72838,30.271621704101562,30.271621704101562,12.9365904165537
134,207.9601,-73.96009826660156,73.96009826660156,55.19410277213473
215,172.6412,42.358795166015625,42.358795166015625,19.70176510185952
190,189.72505,0.2749481201171875,0.2749481201171875,0.14470953614215376
191,205.02347,-14.023468017578125,14.023468017578125,7.342129813694674
249,197.60463,51.39537048339844,51.39537048339844,20.640710954614992
227,202.86832,24.131683349609375,24.131683349609375,10.630697464009868
241,216.63611,24.3638916015625,24.3638916015625,10.109498547911832
249,219.61597,29.384033203125,29.384033203125,11.800816500046922
210,231.41212,-21.412124633789062,21.412124633789062,10.196249777060268
204,218.87538,-14.875381469726562,14.875381469726562,7.2918536258862865
231,209.09581,21.904190063476562,21.904190063476562,9.482333319763303
267,219.87599,47.12400817871094,47.12400817871094,17.649441199332035
275,231.29791,43.70208740234375,43.70208740234375,15.891668088518934
221,255.15141,-34.15141296386719,34.15141296386719,15.4531279680253
219,225.7958,-6.795806884765625,6.795806884765625,3.1031081523902024
193,229.22932,-36.22932434082031,36.22932434082031,18.77167054564954
142,213.59248,-71.59248352050781,71.59248352050781,50.417241560799575
194,177.50885,16.49114990234375,16.49114990234375,8.500592689349395
168,207.50668,-39.506683349609375,39.506683349609375,23.515882806220564
135,190.89024,-55.89024353027344,55.89024353027344,41.400180086127136
175,161.8714,13.12860107421875,13.12860107421875,7.5020577138275275
233,192.07558,40.92442321777344,40.92442321777344,17.564130061000917
237,208.28896,28.711044311523438,28.711044311523438,12.114364637291052
213,202.46791,10.532089233398438,10.532089233398438,4.94464280936714
193,215.88579,-22.885787963867188,22.885787963867188,11.857921163361645
189,185.73598,3.2640228271484375,3.2640228271484375,1.726996195702897
178,185.07318,-7.07318115234375,7.07318115234375,3.9736972542734708
160,177.27249,-17.272491455078125,17.272491455078125,10.795307091953159
221,162.37773,58.62226867675781,58.62226867675781,26.52591330837044
268,183.28856,84.71144104003906,84.71144104003906,31.60874653878791
263,221.22592,41.774078369140625,41.774078369140625,15.883679927872176
161,213.58699,-52.58699035644531,52.58699035644531,32.66272672659506
184,159.25671,24.7432861328125,24.7432861328125,13.447438042575065
145,181.02406,-36.02406311035156,36.02406311035156,24.844181284075688
200,176.48502,23.514984130859375,23.514984130859375,11.757492006642227
236,198.93791,37.06208801269531,37.06208801269531,15.70427451510702
208,207.969,0.031005859375,0.031005859375,0.014906663089391044
187,194.38657,-7.386566162109375,7.386566162109375,3.9500353596839686
170,185.1947,-15.1947021484375,15.1947021484375,8.938060034739353
150,176.34583,-26.3458251953125,26.3458251953125,17.56388334644911
186,170.96115,15.038848876953125,15.038848876953125,8.085402578547903
201,185.02734,15.97265625,15.97265625,7.946595109718432
135,179.01405,-44.01405334472656,44.01405334472656,32.60300223607151
147,150.7469,-3.7469024658203125,3.7469024658203125,2.548913224715089
245,153.47487,91.52513122558594,91.52513122558594,37.35719626612815
167,193.76915,-26.769149780273438,26.769149780273438,16.029430910167143
193,173.98987,19.0101318359375,19.0101318359375,9.849809190383112
174,178.91501,-4.915008544921875,4.915008544921875,2.824717538318793
181,164.63933,16.360671997070312,16.360671997070312,9.039045252309315
128,164.98332,-36.98332214355469,36.98332214355469,28.89322019892382
132,148.99965,-16.999649047851562,16.999649047851562,12.878521908383595
89,148.44589,-59.445892333984375,59.445892333984375,66.79313670343035
89,124.13056,-35.13056182861328,35.13056182861328,39.47254093695267
96,124.389015,-28.389015197753906,28.389015197753906,29.571890522953126
101,126.78899,-25.788986206054688,25.788986206054688,25.533649456156628
60,128.955,-68.95500183105469,68.95500183105469,114.92500113634114
117,119.994705,-2.9947052001953125,2.9947052001953125,2.5595770723073006
65,110.4211,-45.42109680175781,45.42109680175781,69.87860938918726
108,83.10809,24.89190673828125,24.89190673828125,23.04806158129688
83,110.1802,-27.180198669433594,27.180198669433594,32.747226918025696
94,98.11837,-4.118370056152344,4.118370056152344,4.381244693978614
103,105.10221,-2.1022109985351562,2.1022109985351562,2.040981532160525
103,115.7786,-12.778602600097656,12.778602600097656,12.406410170906364
99,115.20459,-16.20458984375,16.20458984375,16.36827240410836
148,99.91374,48.08625793457031,48.08625793457031,32.49071460112376
111,101.39631,9.603691101074219,9.603691101074219,8.651973886986019
144,102.62832,41.371681213378906,41.371681213378906,28.730333976441365
137,103.99568,33.00431823730469,33.00431823730469,24.09074306306369
93,108.56881,-15.568809509277344,15.568809509277344,16.74065520631268
88,99.612,-11.61199951171875,11.61199951171875,13.19545384064115
78,98.30233,-20.302330017089844,20.302330017089844,26.0286278933379
76,96.86548,-20.865478515625,20.865478515625,27.454576632998993
125,92.41172,32.588279724121094,32.588279724121094,26.07062357073189
108,109.74829,-1.748291015625,1.748291015625,1.618787962441778
97,108.06341,-11.063407897949219,11.063407897949219,11.40557503494172
161,112.31309,48.686912536621094,48.686912536621094,30.240318157899328
87,121.497604,-34.49760437011719,34.49760437011719,39.65241836045173
50,98.115845,-48.1158447265625,48.1158447265625,96.23168752849125
107,79.621475,27.378524780273438,27.378524780273438,25.58740609756951
59,99.07319,-40.07318878173828,40.07318878173828,67.9206578009012
92,79.90688,12.093116760253906,12.093116760253906,13.144691987833681
72,89.60143,-17.60143280029297,17.60143280029297,24.44643410531754
143,84.105644,58.89435577392578,58.89435577392578,41.18486388956444
159,102.85412,56.14588165283203,56.14588165283203,35.31187503126622
90,109.78581,-19.785812377929688,19.785812377929688,21.984235731208145
81,94.17267,-13.17266845703125,13.17266845703125,16.262553449883598
143,85.40435,57.59564971923828,57.59564971923828,40.276677843686365
111,111.90162,-0.9016189575195312,0.9016189575195312,0.8122693237809352
119,99.53014,19.46985626220703,19.46985626220703,16.361223612264535
151,107.03041,43.96958923339844,43.96958923339844,29.118933074310664
119,114.2874,4.7126007080078125,4.7126007080078125,3.9601686289127116
128,105.71678,22.283218383789062,22.283218383789062,17.408764226329236
77,113.362976,-36.36297607421875,36.36297607421875,47.22464363892509
107,92.80803,14.191970825195312,14.191970825195312,13.263524011738387
77,113.10469,-36.10469055175781,36.10469055175781,46.88920789982563
91,98.0188,-7.018798828125,7.018798828125,7.712965660434444
127,98.64773,28.352272033691406,28.352272033691406,22.324623472791476
149,113.463905,35.536094665527344,35.536094665527344,23.849727803375885
83,121.09759,-38.09758758544922,38.09758758544922,45.90070738125559
127,96.87522,30.124778747558594,30.124778747558594,23.72029803965009
86,118.1788,-32.178802490234375,32.178802490234375,37.41721176286309
127,107.84074,19.159263610839844,19.159263610839844,15.086034220456302
153,118.17279,34.82720947265625,34.82720947265625,22.762881859495053
61,125.60298,-64.60298156738281,64.60298156738281,105.90652542347141
82,84.35457,-2.3545684814453125,2.3545684814453125,2.871424942354955
101,96.45306,4.546943664550781,4.546943664550781,4.5019243757737994
103,98.750725,4.249275207519531,4.249275207519531,4.125509870159643
101,110.278336,-9.278335571289062,9.278335571289062,9.186470771707283
89,109.11451,-20.11450958251953,20.11450958251953,22.600572310689675
81,95.983406,-14.983406066894531,14.983406066894531,18.498031952980508
62,87.35382,-25.35382080078125,25.35382080078125,40.893258696530104
114,81.74882,32.251182556152344,32.251182556152344,28.29051076600635
106,108.85837,-2.858367919921875,2.858367919921875,2.6965734839208872
103,112.49203,-9.492027282714844,9.492027282714844,9.215560379183728
82,110.69086,-28.69085693359375,28.69085693359375,34.98884949232348
96,95.72098,0.279022216796875,0.279022216796875,0.29064813946916
124,105.397995,18.602005004882812,18.602005004882812,15.001616818440844
167,110.01599,56.9840087890625,56.9840087890625,34.12216074721012
153,126.67392,26.326080322265625,26.326080322265625,17.206588333463884
118,126.97065,-8.970649719238281,8.970649719238281,7.602245460352395
108,120.635315,-12.63531494140625,12.63531494140625,11.69936557815981
126,114.83991,11.160087585449219,11.160087585449219,8.857212299108806
179,120.78238,58.217620849609375,58.217620849609375,32.52381034881077
173,139.91148,33.08851623535156,33.08851623535156,19.126309852074257
193,170.68674,22.313262939453125,22.313262939453125,11.561276074528687
141,190.8655,-49.86549377441406,49.86549377441406,35.36559817075041
100,159.0383,-59.038299560546875,59.038299560546875,59.03829897016388
156,149.27394,6.7260589599609375,6.7260589599609375,4.311576228746907
176,174.5914,1.408599853515625,1.408599853515625,0.8003408213137596
196,182.44482,13.55517578125,13.55517578125,6.915905975556602
168,207.3738,-39.37379455566406,39.37379455566406,23.436782334104905
198,172.87111,25.128890991210938,25.128890991210938,12.691359022372398
217,210.6222,6.3778076171875,6.3778076171875,2.939081837694323
245,232.72197,12.278030395507812,12.278030395507812,5.01144095730343
258,252.39337,5.60662841796875,5.60662841796875,2.1731117814874543
307,257.35193,49.6480712890625,49.6480712890625,16.17201013919948
290,251.54956,38.450439453125,38.450439453125,13.258772179495612
240,272.61157,-32.611572265625,32.611572265625,13.588155054059769
392,243.35107,148.64892578125,148.64892578125,37.92064423521519
319,297.27942,21.7205810546875,21.7205810546875,6.808959556927243
309,307.99472,1.005279541015625,1.005279541015625,0.32533318374184245
259,303.2667,-44.266693115234375,44.266693115234375,17.091387237189384
252,267.02692,-15.02691650390625,15.02691650390625,5.963062081061757
379,273.30606,105.69393920898438,105.69393920898438,27.887582831163204
372,340.24158,31.7584228515625,31.7584228515625,8.537210421018923
412,330.22845,81.77154541015625,81.77154541015625,19.847462430019814
379,367.19202,11.8079833984375,11.8079833984375,3.1155628937419184
329,386.59286,-57.592864990234375,57.592864990234375,17.50543003500914
376,327.81558,48.184417724609375,48.184417724609375,12.815004679909395
308,391.41513,-83.41513061523438,83.41513061523438,27.082834527404554
283,332.43567,-49.4356689453125,49.4356689453125,17.468434194568253
364,338.15576,25.84423828125,25.84423828125,7.100065442376194
380,383.01526,-3.0152587890625,3.0152587890625,0.7934891529283181
350,384.04382,-34.0438232421875,34.0438232421875,9.726806612834125
336,367.29666,-31.296661376953125,31.296661376953125,9.314482524942946
447,412.6023,34.397705078125,34.397705078125,7.695236018159428
390,443.56677,-53.5667724609375,53.5667724609375,13.73506982656072
410,411.56085,-1.56085205078125,1.56085205078125,0.3806956212132424
431,425.1372,5.86279296875,5.86279296875,1.3602767877371769
381,368.60458,12.395416259765625,12.395416259765625,3.2533900858875917
473,402.313,70.68701171875,70.68701171875,14.944399908944186
350,413.6492,-63.649200439453125,63.649200439453125,18.18548578788522
346,390.16815,-44.16815185546875,44.16815185546875,12.765361771044837
358,387.2998,-29.2998046875,29.2998046875,8.184302962474014
350,407.9801,-57.9801025390625,57.9801025390625,16.56574353525859
378,371.96848,6.031524658203125,6.031524658203125,1.595641439747807
453,400.15662,52.8433837890625,52.8433837890625,11.665206108699875
391,451.0788,-60.07879638671875,60.07879638671875,15.365421031474307
425,402.77682,22.223175048828125,22.223175048828125,5.228982352126659
511,384.69888,126.30111694335938,126.30111694335938,24.716461192993105
501,453.80515,47.194854736328125,47.194854736328125,9.42013066709118
375,456.5819,-81.5819091796875,81.5819091796875,21.7551757232362
572,410.42245,161.57754516601562,161.57754516601562,28.247822532086957
464,520.0735,-56.073486328125,56.073486328125,12.084803061913139
483,461.23337,21.766632080078125,21.766632080078125,4.506549075571973
460,477.79175,-17.791748046875,17.791748046875,3.867771306129845
413,450.70984,-37.7098388671875,37.7098388671875,9.130711568009778
328,466.9591,-138.9591064453125,138.9591064453125,42.365581104163624
304,473.68118,-169.68118286132812,169.68118286132812,55.81617838919946
353,446.04388,-93.04388427734375,93.04388427734375,26.358040797100095
357,454.8477,-97.84768676757812,97.84768676757812,27.40831554439635
322,425.4489,-103.44891357421875,103.44891357421875,32.12699169346237
336,384.73047,-48.73046875,48.73046875,14.503115656240729
344,400.57635,-56.57635498046875,56.57635498046875,16.446614772093778
386,410.68683,-24.68682861328125,24.68682861328125,6.395551437649154
405,385.86536,19.1346435546875,19.1346435546875,4.724603335170732
445,386.8751,58.124908447265625,58.124908447265625,13.061777149808506
324,406.9068,-82.90679931640625,82.90679931640625,25.588518228555884
357,375.2196,-18.2196044921875,18.2196044921875,5.103530655784929
386,358.12863,27.871368408203125,27.871368408203125,7.220561745077074
336,344.31042,-8.3104248046875,8.3104248046875,2.4733407083196703
312,340.86688,-28.86688232421875,28.86688232421875,9.25220584349253
317,322.30338,-5.303375244140625,5.303375244140625,1.6729890307289386
382,330.9697,51.030303955078125,51.030303955078125,13.35871827787721
393,352.17065,40.829345703125,40.829345703125,10.389146462909297
354,316.8168,37.183197021484375,37.183197021484375,10.50372794249918
429,358.5877,70.41229248046875,70.41229248046875,16.413121752060032
393,393.8985,-0.89849853515625,0.89849853515625,0.22862558088295018
489,378.51697,110.4830322265625,110.4830322265625,22.593667075792602
490,408.8727,81.12728881835938,81.12728881835938,16.556589520978264
393,441.68082,-48.680816650390625,48.680816650390625,12.38697621539971
508,397.32507,110.6749267578125,110.6749267578125,21.78640286219458
423,445.856,-22.855987548828125,22.855987548828125,5.40330673635817
305,410.3086,-105.30859375,105.30859375,34.527407673680635
463,355.29373,107.70626831054688,107.70626831054688,23.262692889399556
333,454.94672,-121.94671630859375,121.94671630859375,36.62063541813435
426,373.5184,52.481597900390625,52.481597900390625,12.319623891360184
516,418.05945,97.9405517578125,97.9405517578125,18.980727048063027
371,462.13437,-91.13436889648438,91.13436889648438,24.564519851978215
374,406.48965,-32.489654541015625,32.489654541015625,8.6870733834612
426,383.3683,42.6317138671875,42.6317138671875,10.007444546270671
416,411.38397,4.61602783203125,4.61602783203125,1.1096220723401513
400,425.6447,-25.64471435546875,25.64471435546875,6.4111785728392405
428,349.16754,78.83245849609375,78.83245849609375,18.41879867100602
448,400.80396,47.196044921875,47.196044921875,10.53483143226042
367,434.79913,-67.79913330078125,67.79913330078125,18.47387823325408
439,407.85614,31.14385986328125,31.14385986328125,7.094273301216063
458,402.3994,55.6005859375,55.6005859375,12.139865898712083
515,448.13113,66.86886596679688,66.86886596679688,12.984245793583382
545,434.39648,110.603515625,110.603515625,20.29422301322161
517,528.6177,-11.61767578125,11.61767578125,2.247132641930111
379,472.26593,-93.26593017578125,93.26593017578125,24.608424783561215
528,467.45023,60.549774169921875,60.549774169921875,11.467760237735657
487,485.4175,1.582489013671875,1.582489013671875,0.3249464087109673
464,466.10175,-2.10174560546875,2.10174560546875,0.45296241399550125
651,481.1346,169.86538696289062,169.86538696289062,26.092993348995495
587,556.82886,30.171142578125,30.171142578125,5.139887994331536
448,555.38306,-107.383056640625,107.383056640625,23.9694322323506
450,446.41766,3.58233642578125,3.58233642578125,0.7960747595156673
439,490.59494,-51.594940185546875,51.594940185546875,11.752833728478027
451,448.80106,2.198944091796875,2.198944091796875,0.4875707509803032
481,466.5142,14.485809326171875,14.485809326171875,3.011602764252775
453,461.79684,-8.796844482421875,8.796844482421875,1.9419082699785415
502,436.34192,65.6580810546875,65.6580810546875,13.079298988823606
394,478.24847,-84.24847412109375,84.24847412109375,21.382861397783028
449,446.13748,2.862518310546875,2.862518310546875,0.6375319162965604
435,415.26953,19.73046875,19.73046875,4.535739932101747
388,390.01627,-2.016265869140625,2.016265869140625,0.5196561505010473
390,439.9557,-49.9556884765625,49.9556884765625,12.809150858582305
425,438.06393,-13.063934326171875,13.063934326171875,3.0738668930431072
367,449.63287,-82.63287353515625,82.63287353515625,22.515769294277536
493,391.88705,101.11294555664062,101.11294555664062,20.50972522343679
522,450.76688,71.23312377929688,71.23312377929688,13.646192268742327
405,450.3743,-45.374298095703125,45.374298095703125,11.203530366337734
367,395.13696,-28.136962890625,28.136962890625,7.666747360751369
402,369.65872,32.341278076171875,32.341278076171875,8.045094028786302
417,371.92035,45.07965087890625,45.07965087890625,10.810467810743782
357,392.92133,-35.92132568359375,35.92132568359375,10.061995961617308
276,336.62137,-60.621368408203125,60.621368408203125,21.96426383643496
301,317.95224,-16.952239990234375,16.952239990234375,5.631973399971642
308,326.7451,-18.745086669921875,18.745086669921875,6.086067080864027
351,321.82556,29.1744384765625,29.1744384765625,8.311805810098132
443,335.00735,107.99264526367188,107.99264526367188,24.37757223925421
394,374.85614,19.14385986328125,19.14385986328125,4.858847668703749
360,377.14774,-17.147735595703125,17.147735595703125,4.763259874464035
413,350.75058,62.249420166015625,62.249420166015625,15.072498793048581
259,340.97427,-81.97427368164062,81.97427368164062,31.650298596578242
310,310.82935,-0.829345703125,0.829345703125,0.26753087111280366
245,292.58813,-47.588134765625,47.588134765625,19.423728396484783
225,273.63367,-48.6336669921875,48.6336669921875,21.614963011572385
228,276.8493,-48.84930419921875,48.84930419921875,21.425133326740095
210,271.76147,-61.761474609375,61.761474609375,29.41022586441559
269,257.03467,11.96533203125,11.96533203125,4.448078805490414
214,267.53342,-53.533416748046875,53.533416748046875,25.015615185930244
239,256.77454,-17.7745361328125,17.7745361328125,7.4370443759171785
195,224.52885,-29.528854370117188,29.528854370117188,15.143002163429317
234,222.28452,11.715484619140625,11.715484619140625,5.006617337211304
277,215.93643,61.063568115234375,61.063568115234375,22.04460934829902
234,265.15802,-31.15802001953125,31.15802001953125,13.31539311383646
301,223.7111,77.28889465332031,77.28889465332031,25.67737355366996
238,272.05743,-34.05743408203125,34.05743408203125,14.309846192828903
314,232.5749,81.42509460449219,81.42509460449219,25.93155870865497
217,261.89285,-44.892852783203125,44.892852783203125,20.68795049600167
249,221.93254,27.067459106445312,27.067459106445312,10.870465460940023
233,214.82088,18.179122924804688,18.179122924804688,7.802198646687855
332,229.12894,102.87106323242188,102.87106323242188,30.98525991643653
248,271.65082,-23.65081787109375,23.65081787109375,9.536620070857884
244,240.68625,3.313751220703125,3.313751220703125,1.3580947570172859
244,235.58185,8.41815185546875,8.41815185546875,3.450062221708249
277,251.57382,25.426177978515625,25.426177978515625,9.179125590875223
233,253.77147,-20.771469116210938,20.771469116210938,8.914793573846783
349,250.24684,98.75315856933594,98.75315856933594,28.2960338929443
324,280.18805,43.81195068359375,43.81195068359375,13.522206959373975
298,296.2583,1.74169921875,1.74169921875,0.584462823122608
351,264.5272,86.47280883789062,86.47280883789062,24.636127803854517
342,313.48315,28.516845703125,28.516845703125,8.338258953141056
268,309.36343,-41.363433837890625,41.363433837890625,15.434117046100543
172,300.95612,-128.95611572265625,128.95611572265625,74.9744854493671
148,224.62096,-76.62095642089844,76.62095642089844,51.77091615080357
267,224.39459,42.60540771484375,42.60540771484375,15.957081481375631
318,257.19412,60.805877685546875,60.805877685546875,19.121345124004222
358,283.2805,74.71951293945312,74.71951293945312,20.871372271156257
277,304.783,-27.782989501953125,27.782989501953125,10.029960072799106
275,272.204,2.795989990234375,2.795989990234375,1.0167236291153232
267,281.29645,-14.29644775390625,14.29644775390625,5.3544747941428845
154,276.61447,-122.61447143554688,122.61447143554688,79.6197861294474
281,220.85773,60.14227294921875,60.14227294921875,21.402944033875198
199,241.47702,-42.477020263671875,42.477020263671875,21.34523620614046
231,229.53186,1.4681396484375,1.4681396484375,0.6355582866155485
207,255.7589,-48.75889587402344,48.75889587402344,23.5550220475716
299,242.91502,56.08497619628906,56.08497619628906,18.75751705977053
235,268.77054,-33.770538330078125,33.770538330078125,14.37044178143562
296,240.21281,55.78718566894531,55.78718566894531,18.847022121782125
314,244.52701,69.47299194335938,69.47299194335938,22.125156599397393
279,269.7163,9.28369140625,9.28369140625,3.327487947302911
294,266.45883,27.541168212890625,27.541168212890625,9.367744258235776
296,260.62,35.3800048828125,35.3800048828125,11.952704311920764
284,269.878,14.12200927734375,14.12200927734375,4.972538460429002
327,263.13196,63.8680419921875,63.8680419921875,19.531511252866174
401,295.6916,105.30841064453125,105.30841064453125,26.261448973046576
333,348.68707,-15.68707275390625,15.68707275390625,4.710832644684062
349,328.64108,20.358917236328125,20.358917236328125,5.833500624066796
317,319.76443,-2.764434814453125,2.764434814453125,0.8720614529124638
270,304.8331,-34.833099365234375,34.833099365234375,12.90114786526774
339,310.5459,28.4541015625,28.4541015625,8.393540259163599
335,285.62582,49.374176025390625,49.374176025390625,14.738559963583588
352,291.81168,60.188323974609375,60.188323974609375,17.09895562602836
296,327.2256,-31.2255859375,31.2255859375,10.549184402705459
249,316.55368,-67.55368041992188,67.55368041992188,27.12999202755902
295,297.73892,-2.738922119140625,2.738922119140625,0.9284481728325908
293,290.82767,2.172332763671875,2.172332763671875,0.7414104970163038
285,280.23697,4.763031005859375,4.763031005859375,1.6712389435603456
283,301.57938,-18.579376220703125,18.579376220703125,6.565150584823893
219,306.35284,-87.35284423828125,87.35284423828125,39.887143305666584
288,267.7417,20.25830078125,20.25830078125,7.0341321912877355
357,267.522,89.47799682617188,89.47799682617188,25.063864586984096
290,331.42166,-41.421661376953125,41.421661376953125,14.283331460041316
301,296.38885,4.61114501953125,4.61114501953125,1.5319418618643958
240,293.1341,-53.13409423828125,53.13409423828125,22.139205840370497
193,259.37845,-66.37844848632812,66.37844848632812,34.392978312123496
267,227.26393,39.73606872558594,39.73606872558594,14.882422687925734
256,252.14806,3.8519439697265625,3.8519439697265625,1.5046656072968385
270,239.39304,30.606964111328125,30.606964111328125,11.335912591840371
178,254.6115,-76.61149597167969,76.61149597167969,43.04016603442586
184,235.36302,-51.36302185058594,51.36302185058594,27.914685636651676
165,206.26698,-41.26698303222656,41.26698303222656,25.010292595226446
204,193.61955,10.380447387695312,10.380447387695312,5.088454576868022
157,198.18555,-41.185546875,41.185546875,26.232832237370495
170,184.22604,-14.226043701171875,14.226043701171875,8.368260951464274
259,191.42935,67.57064819335938,67.57064819335938,26.089053255779476
140,223.53911,-83.53910827636719,83.53910827636719,59.67079119975662
181,166.28795,14.712051391601562,14.712051391601562,8.128205143822935
188,195.51927,-7.5192718505859375,7.5192718505859375,3.9996126652073465
188,176.19098,11.80902099609375,11.80902099609375,6.281394113446708
194,162.36577,31.634231567382812,31.634231567382812,16.30630484758751
168,166.54851,1.4514923095703125,1.4514923095703125,0.8639835124586175
144,158.4467,-14.446701049804688,14.446701049804688,10.032431214916928
109,151.24472,-42.244720458984375,42.244720458984375,38.75662391873224
149,136.03671,12.963287353515625,12.963287353515625,8.700192796317918
209,148.8881,60.11189270019531,60.11189270019531,28.76167101080316
186,172.81598,13.18402099609375,13.18402099609375,7.088183293124686
175,168.67957,6.3204345703125,6.3204345703125,3.611676876683275
183,156.2464,26.75360107421875,26.75360107421875,14.619454059029625
149,159.6453,-10.645294189453125,10.645294189453125,7.144492696649797
183,155.96658,27.033416748046875,27.033416748046875,14.772358797990867
198,159.93481,38.065185546875,38.065185546875,19.224841088195248
255,157.0015,97.99850463867188,97.99850463867188,38.43078598210354
200,177.6745,22.32550048828125,22.32550048828125,11.162750188326873
132,162.54494,-30.544937133789062,30.544937133789062,23.140103713930323
206,141.73564,64.26435852050781,64.26435852050781,31.196290392497527
187,168.66905,18.330947875976562,18.330947875976562,9.802645870561554
166,181.33162,-15.331619262695312,15.331619262695312,9.235915162853109
166,173.6717,-7.6717071533203125,7.6717071533203125,4.6215103054850655
188,167.44139,20.558609008789062,20.558609008789062,10.935430265656787
143,172.73029,-29.73028564453125,29.73028564453125,20.79040939624277
144,156.96004,-12.960037231445312,12.960037231445312,9.000025792670177
128,153.00937,-25.009368896484375,25.009368896484375,19.538569297733346
158,141.26587,16.734130859375,16.734130859375,10.591221995862519
168,160.52654,7.4734649658203125,7.4734649658203125,4.448491024604406
