actual,predicted,error,abs_error,error_pct
26,28.84666140727245,-2.8466614072724497,2.8466614072724497,10.94869729917491
33,24.28748077196881,8.71251922803119,8.71251922803119,26.40157261822868
53,28.715053402443385,24.284946597556615,24.284946597556615,45.820653093113364
20,27.538742632213804,-7.538742632213804,7.538742632213804,37.69371127638345
32,24.609212602102424,7.390787397897576,7.390787397897576,23.09620989667337
44,23.886580575215746,20.113419424784254,20.113419424784254,45.7123158355934
46,28.392284029331094,17.607715970668906,17.607715970668906,38.27764258237496
36,46.119152945262876,-10.119152945262876,10.119152945262876,28.10875740048695
40,26.77649728111601,13.223502718883989,13.223502718883989,33.058755970741075
23,34.70369314410617,-11.703693144106168,11.703693144106168,50.885620153260724
25,24.924634054978807,0.07536594502119343,0.07536594502119343,0.30146376802622293
76,25.971325234359515,50.02867476564049,50.02867476564049,65.82720277285324
38,26.810498253902306,11.189501746097694,11.189501746097694,29.446056451676654
33,30.631180424985946,2.3688195750140544,2.3688195750140544,7.178240918883774
26,39.212298702616664,-13.212298702616664,13.212298702616664,50.816531517120566
35,23.707852159017104,11.292147840982896,11.292147840982896,32.26327862385745
35,29.988758738592452,5.011241261407548,5.011241261407548,14.31783176636923
22,33.34131988282688,-11.34131988282688,11.34131988282688,51.551451669601654
27,31.922594665309752,-4.922594665309752,4.922594665309752,18.231831418486806
24,29.53197439593853,-5.53197439593853,5.53197439593853,23.04989235599836
21,29.441574051806754,-8.441574051806754,8.441574051806754,40.19796976108122
39,22.128683829837893,16.871316170162107,16.871316170162107,43.25978394247249
29,24.783919352939428,4.216080647060572,4.216080647060572,14.538208626477536
37,56.62252518534962,-19.622525185349623,19.622525185349623,53.03385041894897
35,37.054194428942246,-2.054194428942246,2.054194428942246,5.869126772145653
34,32.028481515432816,1.9715184845671843,1.9715184845671843,5.798583607592201
24,29.42118134293912,-5.421181342939121,5.421181342939121,22.588254654402395
34,29.272562660558144,4.727437339441856,4.727437339441856,13.90422705999878
44,34.86872773569871,9.131272264301288,9.131272264301288,20.75289103811904
38,28.75760070984665,9.242399290153351,9.242399290153351,24.322102755085062
36,30.69639801102518,5.303601988974819,5.303601988974819,14.732227337923739
40,28.055078288295203,11.944921711704797,11.944921711704797,29.862303532704402
39,23.33922945245721,15.66077054754279,15.66077054754279,40.15582088713995
35,36.273289319160554,-1.273289319160554,1.273289319160554,3.637969379373887
35,27.8804386280896,7.1195613719104,7.1195613719104,20.341603338555338
52,27.81907605846655,24.18092394153345,24.18092394153345,46.50177591637633
56,36.708140355684925,19.291859644315075,19.291859644315075,34.449748749674264
51,33.98019839064777,17.01980160935223,17.01980160935223,33.37215936398164
45,23.490791332637254,21.509208667362746,21.509208667362746,47.798240420845204
62,29.052880480402113,32.94711951959789,32.94711951959789,53.14051449708508
56,34.967405773627505,21.032594226372495,21.032594226372495,37.55820330498297
62,37.20247217220059,24.797527827799406,24.797527827799406,39.99601198038595
75,32.468346323885676,42.531653676114324,42.531653676114324,56.70887081203415
48,33.30994940646603,14.690050593533968,14.690050593533968,30.604271432273443
23,33.91511402829877,-10.915114028298767,10.915114028298767,47.457015450993964
28,23.649950870531445,4.350049129468555,4.350049129468555,15.535889193248797
44,24.666973974776237,19.333026025223763,19.333026025223763,43.938694513265496
47,37.1734458260646,9.8265541739354,9.8265541739354,20.90756162736124
35,38.24841420633,-3.248414206329997,3.248414206329997,9.281183181480472
23,30.120510019939573,-7.120510019939573,7.120510019939573,30.9587378710965
20,23.696832575663212,-3.696832575663212,3.696832575663212,18.48416195410796
37,30.698410088505728,6.301589911494272,6.301589911494272,17.03132362481361
30,40.716833467235574,-10.716833467235574,10.716833467235574,35.72277703335934
40,41.18877852637269,-1.1887785263726869,1.1887785263726869,2.9719462416330615
41,53.43653612258313,-12.436536122583128,12.436536122583128,30.333014193299967
23,36.47709473891821,-13.477094738918211,13.477094738918211,58.59606153459824
26,23.857245449098222,2.1427545509017776,2.1427545509017776,8.241363340339015
38,25.399021603715735,12.600978396284265,12.600978396284265,33.16046859126205
13,34.96631564324706,-21.966315643247057,21.966315643247057,168.97164579638923
39,22.761405631742235,16.238594368257765,16.238594368257765,41.637420389445026
15,28.707402938244346,-13.707402938244346,13.707402938244346,91.38268016278363
31,16.95840066713283,14.041599332867172,14.041599332867172,45.29548025778183
25,20.72856395454369,4.2714360454563085,4.2714360454563085,17.08574349839549
22,31.54343069670037,-9.54343069670037,9.54343069670037,43.37922846776402
39,23.78154250046388,15.218457499536122,15.218457499536122,39.02168489569044
28,32.074580783408244,-4.074580783408244,4.074580783408244,14.552073706741094
31,28.862790311917177,2.137209688082823,2.137209688082823,6.89422457787283
30,27.045333624681568,2.954666375318432,2.954666375318432,9.848887589431852
24,28.959928630588482,-4.959928630588482,4.959928630588482,20.66636843301999
26,32.47216758694589,-6.4721675869458934,6.4721675869458934,24.892951300063
31,22.45176374450415,8.548236255495851,8.548236255495851,27.574954773375172
23,36.368679569907435,-13.368679569907435,13.368679569907435,58.12469125504575
31,24.384676157073333,6.615323842926667,6.615323842926667,21.339753643642357
30,32.98541934591235,-2.985419345912348,2.985419345912348,9.951397487994576
23,25.31463283382384,-2.3146328338238398,2.3146328338238398,10.06362057907667
41,20.112253725843505,20.887746274156495,20.887746274156495,50.94572137731532
47,38.839961891578604,8.160038108421396,8.160038108421396,17.361782840007592
46,29.758725329092133,16.241274670907867,16.241274670907867,35.307118082253666
58,30.892843999245862,27.107156000754138,27.107156000754138,46.73647505756791
57,32.28492886630615,24.715071133693847,24.715071133693847,43.35977315806336
40,26.18520765795691,13.814792342043091,13.814792342043091,34.53697999168323
23,27.978144805414598,-4.978144805414598,4.978144805414598,21.644106908580557
36,24.46109215410514,11.538907845894862,11.538907845894862,32.05252090380459
52,23.055421176364455,28.944578823635545,28.944578823635545,55.66265051347893
49,32.443478504857616,16.556521495142384,16.556521495142384,33.78881868827388
29,27.15021418130986,1.8497858186901404,1.8497858186901404,6.378571568635947
28,22.878029401181987,5.121970598818013,5.121970598818013,18.29275148532321
30,29.306857064286426,0.6931429357135741,0.6931429357135741,2.3104763753627013
12,27.69758026274147,-15.697580262741472,15.697580262741472,130.81315795508243
34,21.3958631311416,12.6041368688584,12.6041368688584,37.070989700436776
32,37.60398880724986,-5.603988807249863,5.603988807249863,17.512464475391308
31,37.31908131964873,-6.319081319648731,6.319081319648731,20.38413263163679
36,27.62505481490728,8.37494518509272,8.37494518509272,23.263735979042668
53,24.4701910306142,28.5298089693858,28.5298089693858,53.82982722846704
47,31.32682080689847,15.673179193101529,15.673179193101529,33.34718906304179
30,37.648966751305785,-7.648966751305785,7.648966751305785,25.496554987800785
24,33.20251368382926,-9.20251368382926,9.20251368382926,38.34380541829669
24,28.44373167336929,-4.443731673369289,4.443731673369289,18.51554786755754
26,28.910131130908244,-2.910131130908244,2.910131130908244,11.19281161146203
25,25.893895023380974,-0.8938950233809742,0.8938950233809742,3.5755799505006984
34,21.059010138431486,12.940989861568514,12.940989861568514,38.06173376750346
11,32.888508767432384,-21.888508767432384,21.888508767432384,198.9864252506194
25,21.504228894759255,3.4957711052407454,3.4957711052407454,13.983083861639626
28,22.84687283630869,5.153127163691309,5.153127163691309,18.404024927325214
16,28.836105134977835,-12.836105134977835,12.836105134977835,80.22565207950821
32,34.62166515934721,-2.6216651593472093,2.6216651593472093,8.19270336693805
19,42.69688233075964,-23.696882330759642,23.696882330759642,124.7204267555546
28,21.538360459721076,6.461639540278924,6.461639540278924,23.07728324823604
28,25.71988193644401,2.280118063555989,2.280118063555989,8.14327850758287
46,29.45607247402765,16.54392752597235,16.54392752597235,35.96505905722122
36,24.589742521409725,11.410257478590275,11.410257478590275,31.695158782329685
34,23.37372356875975,10.62627643124025,10.62627643124025,31.25375329030211
36,30.20459215906779,5.79540784093221,5.79540784093221,16.098354666524067
28,19.48091446351756,8.51908553648244,8.51908553648244,30.425304400819268
29,22.33418550065298,6.665814499347022,6.665814499347022,22.985566446521922
41,22.06939130565115,18.93060869434885,18.93060869434885,46.17221520152854
42,21.294197500725137,20.705802499274863,20.705802499274863,49.29952858637995
67,26.607160213118952,40.39283978688105,40.39283978688105,60.28781967761619
27,23.02783791822509,3.9721620817749113,3.9721620817749113,14.711710869102973
40,23.011129912850603,16.988870087149397,16.988870087149397,42.472174156069144
37,24.309044217262336,12.690955782737664,12.690955782737664,34.299879566861804
31,35.54649019124243,-4.546490191242427,4.546490191242427,14.666096918004701
21,23.30970690921869,-2.30970690921869,2.30970690921869,10.99860380586977
31,19.434068972100427,11.565931027899573,11.565931027899573,37.309453725177534
47,26.008898740325453,20.991101259674547,20.991101259674547,44.66191662352209
44,28.690332260895225,15.309667739104775,15.309667739104775,34.7946986162677
57,27.127448640157873,29.872551359842127,29.872551359842127,52.40798392238998
46,35.9016011999443,10.098398800055698,10.098398800055698,21.95304039244629
33,33.08330978688558,-0.08330978688557877,0.08330978688557877,0.2524538920031511
31,38.82346937396129,-7.823469373961288,7.823469373961288,25.236997166423603
30,20.641299157267216,9.358700842732784,9.358700842732784,31.195668435920332
54,23.611289876646897,30.388710123353103,30.388710123353103,56.275388075183756
43,34.55563439837623,8.444365601623772,8.444365601623772,19.638059081960886
36,27.566407847169263,8.433592152830737,8.433592152830737,23.426644218234156
34,19.551938653118608,14.448061346881392,14.448061346881392,42.49429682923066
36,21.12108845428003,14.87891154571997,14.87891154571997,41.33030870115801
60,30.794808163537613,29.205191836462387,29.205191836462387,48.675318916182
51,34.869625719826985,16.130374280173015,16.130374280173015,31.62818424292387
15,44.58865883567178,-29.58865883567178,29.58865883567178,197.25771242063104
27,22.56118674819307,4.4388132518069305,4.4388132518069305,16.440048471875723
46,22.3232185443207,23.6767814556793,23.6767814556793,51.47126291514495
24,30.225318628798608,-6.2253186287986075,6.2253186287986075,25.938826539209757
34,28.563277515993438,5.436722484006562,5.436722484006562,15.990359776773428
22,41.91732614960386,-19.91732614960386,19.91732614960386,90.5332965648677
39,31.38943945319362,7.610560546806379,7.610560546806379,19.514257311958477
23,31.05684547162187,-8.05684547162187,8.05684547162187,35.02976139706198
21,22.96423260370629,-1.9642326037062894,1.9642326037062894,9.35348814367337
12,21.43690489753092,-9.436904897530919,9.436904897530919,78.64086759268535
41,25.974529399971487,15.025470600028513,15.025470600028513,36.647488374521046
24,36.59539765059335,-12.595397650593348,12.595397650593348,52.48082135743806
31,18.12336539479943,12.876634605200572,12.876634605200572,41.53752964459766
20,22.51192808557537,-2.51192808557537,2.51192808557537,12.559639799894859
34,28.965601026176554,5.034398973823446,5.034398973823446,14.80705536986145
29,26.21226211922734,2.78773788077266,2.78773788077266,9.612888912564726
27,34.61296718830731,-7.612967188307309,7.612967188307309,28.19617372720582
10,22.063954614073523,-12.063954614073523,12.063954614073523,120.63953407678183
48,23.1080502512079,24.8919497487921,24.8919497487921,51.858227562937145
19,27.65248448541701,-8.652484485417009,8.652484485417009,45.53938963170059
38,20.28275060485266,17.71724939514734,17.71724939514734,46.62433928658934
15,21.148760474934768,-6.148760474934768,6.148760474934768,40.99173376678287
49,25.755398940501365,23.244601059498635,23.244601059498635,47.43796037779394
31,29.37230465941848,1.6276953405815213,1.6276953405815213,5.250629961532973
41,29.567789858602413,11.432210141397587,11.432210141397587,27.883438689178536
53,23.43459376990447,29.56540623009553,29.56540623009553,55.78378428727866
41,29.61782898471815,11.382171015281848,11.382171015281848,27.76139204309251
31,27.251766043025956,3.748233956974044,3.748233956974044,12.091076890526693
16,25.871365245970104,-9.871365245970104,9.871365245970104,61.69602893131134
31,15.350389630655483,15.649610369344517,15.649610369344517,50.48261246618836
40,39.470492422500115,0.529507577499885,0.529507577499885,1.3237689106554897
33,23.2039125182402,9.796087481759798,9.796087481759798,29.68511268154143
44,30.876173740539503,13.123826259460497,13.123826259460497,29.82687718452665
31,21.370007055690152,9.629992944309848,9.629992944309848,31.064492366661046
24,35.22210998910889,-11.222109989108887,11.222109989108887,46.758789673004124
53,22.85714145635935,30.14285854364065,30.14285854364065,56.8733169337877
62,39.56970482897646,22.430295171023538,22.430295171023538,36.17789485362031
28,41.09876106777959,-13.098761067779591,13.098761067779591,46.781287857023976
66,38.81131157788836,27.18868842211164,27.18868842211164,41.19498183357852
53,27.384933919269944,25.615066080730056,25.615066080730056,48.330312447975345
54,21.141452471427982,32.85854752857202,32.85854752857202,60.84916096311187
38,26.315930872699376,11.684069127300624,11.684069127300624,30.747549525855604
45,32.15310872812315,12.84689127187685,12.84689127187685,28.548646636423076
32,26.909169879844196,5.090830120155804,5.090830120155804,15.908843628335525
34,27.77334535192379,6.2266546480762095,6.2266546480762095,18.313689602762686
34,22.456342201527335,11.543657798472665,11.543657798472665,33.95193370280391
45,21.305067508394462,23.694932491605538,23.694932491605538,52.6554043667811
55,38.408460321424606,16.591539678575394,16.591539678575394,30.16643523074735
37,50.589004146594654,-13.589004146594654,13.589004146594654,36.72703724141698
65,21.793804558626483,43.20619544137352,43.20619544137352,66.47106888717357
48,53.03973441746173,-5.03973441746173,5.03973441746173,10.499446484306803
36,42.08640033535678,-6.086400335356778,6.086400335356778,16.90666712858363
53,35.72357305242996,17.276426947570037,17.276426947570037,32.59703136150892
37,36.12141914351217,0.8785808564878295,0.8785808564878295,2.37454279119568
51,31.047165050793375,19.952834949206625,19.952834949206625,39.12320501563642
67,33.71419191707587,33.28580808292413,33.28580808292413,49.68030983003139
81,34.76303537042435,46.23696462957565,46.23696462957565,57.08267167746782
75,32.95493024010987,42.04506975989013,42.04506975989013,56.06009226571895
75,36.652495101763,38.347504898237,38.347504898237,51.13000584924926
37,49.44256659317386,-12.442566593173858,12.442566593173858,33.62855745104942
34,27.295413943342034,6.704586056657966,6.704586056657966,19.719370174894895
36,42.01960054565808,-6.019600545658079,6.019600545658079,16.72111216235266
25,30.91753220920536,-5.917532209205358,5.917532209205358,23.670127890016317
42,22.08635100525505,19.91364899474495,19.91364899474495,47.41344885859634
39,38.68054269146889,0.3194573085311134,0.3194573085311134,0.819121282922822
40,25.862388281621573,14.137611718378427,14.137611718378427,35.34402841234536
56,38.71805187007753,17.28194812992247,17.28194812992247,30.86062110949332
25,52.353975101325034,-27.353975101325034,27.353975101325034,109.41589602866428
55,49.218772278822165,5.781227721177835,5.781227721177835,10.511322938299283
43,57.83449577193034,-14.834495771930342,14.834495771930342,34.4988265742839
55,63.14108905521293,-8.14108905521293,8.14108905521293,14.80197983126024
53,34.29367176918091,18.70632823081909,18.70632823081909,35.294958260131146
34,29.02831234487092,4.971687655129081,4.971687655129081,14.622610320302876
47,25.0571879351012,21.9428120648988,21.9428120648988,46.68683318729887
41,23.780994862337394,17.219005137662606,17.219005137662606,41.99757248216313
61,31.34643759404423,29.65356240595577,29.65356240595577,48.612396589888206
51,35.99984094584371,15.000159054156292,15.000159054156292,29.41207600006967
82,35.951260574924106,46.048739425075894,46.048739425075894,56.15699861403159
54,43.51547517788883,10.484524822111169,10.484524822111169,19.41578634806168
44,36.872601903010356,7.127398096989644,7.127398096989644,16.19863167046211
71,44.33264778282678,26.667352217173217,26.667352217173217,37.55965048109397
62,46.61711816409993,15.382881835900072,15.382881835900072,24.811099335143677
102,53.2861188296001,48.7138811703999,48.7138811703999,47.75870656158121
48,49.06630827880725,-1.0663082788072487,1.0663082788072487,2.2214755345676944
65,34.186131292142136,30.813868707857864,30.813868707857864,47.40595112892054
58,48.14413013807265,9.855869861927353,9.855869861927353,16.992878779307873
64,42.12092683998624,21.87907316001376,21.87907316001376,34.186051278364445
59,60.73422522880147,-1.7342252288014706,1.7342252288014706,2.9393647447590223
92,45.180783548561564,46.819216451438436,46.819216451438436,50.89045211144991
116,73.34417728598731,42.655822714012686,42.655822714012686,36.77226064335352
114,122.24834319107453,-8.248343191074525,8.248343191074525,7.235388700632139
65,105.59997113361128,-40.59997113361128,40.59997113361128,62.46149309076361
69,60.35036377633699,8.649636223663009,8.649636223663009,12.5357044902985
57,51.98187813408739,5.018121865912612,5.018121865912612,8.803722417325242
81,75.56408837656673,5.43591162343327,5.43591162343327,6.711001921386731
48,48.6836428142959,-0.6836428142959008,0.6836428142959008,1.4242558334444635
80,46.48273158790496,33.51726841209504,33.51726841209504,41.89658499141149
60,50.46856903419932,9.53143096580068,9.53143096580068,15.885718011572504
62,50.73493724843414,11.265062751565857,11.265062751565857,18.169455757856937
64,44.75752178421278,19.242478215787223,19.242478215787223,30.066371742380475
78,64.2928381821265,13.707161817873498,13.707161817873498,17.573284156590585
67,80.22078715495931,-13.22078715495931,13.22078715495931,19.73251784721512
49,80.73962747426151,-31.73962747426151,31.73962747426151,64.77474862553882
49,52.86104004359243,-3.861040043592432,3.861040043592432,7.879673397542241
86,50.31618504210807,35.68381495789193,35.68381495789193,41.49280760809751
76,64.23364426943107,11.766355730568932,11.766355730568932,15.48204681019535
81,69.52828384678607,11.471716153213933,11.471716153213933,14.16261235998495
47,48.816976199205804,-1.8169761992058042,1.8169761992058042,3.865906724567526
59,58.9490283978178,0.050971602182201536,0.050971602182201536,0.08639254460724761
72,48.81373354681801,23.186266453181993,23.186266453181993,32.20314740437572
85,58.43631648885874,26.563683511141257,26.563683511141257,31.251391998385103
75,57.78729980501803,17.21270019498197,17.21270019498197,22.950266620639074
75,64.19672949978573,10.803270500214268,10.803270500214268,14.404360474894219
76,59.85666235444153,16.143337645558468,16.143337645558468,21.241233464665964
54,48.699840526216555,5.300159473783445,5.300159473783445,9.815109954874716
79,39.33651506147745,39.66348493852255,39.66348493852255,50.206942324624215
82,68.92628491019258,13.073715089807422,13.073715089807422,15.943554793136434
80,63.81628765764471,16.183712342355292,16.183712342355292,20.229640175073612
102,72.31759211237053,29.682407887629466,29.682407887629466,29.100399604534775
77,45.38977576577181,31.61022423422819,31.61022423422819,41.05223873208546
77,49.39330281052562,27.60669718947438,27.60669718947438,35.85285302720241
74,62.76061037370203,11.239389626297971,11.239389626297971,15.188364154613959
71,73.50973451972762,-2.5097345197276155,2.5097345197276155,3.534837301942595
88,61.69483276021116,26.305167239788837,26.305167239788837,29.892235160075554
103,63.11767025958533,39.88232974041467,39.88232974041467,38.72070810991028
102,60.837723353328485,41.162276646671515,41.162276646671515,40.35517278737234
67,50.855319819255534,16.144680180744466,16.144680180744466,24.096537223550886
67,61.55750487651494,5.44249512348506,5.44249512348506,8.123126928737001
111,58.99719527194036,52.00280472805964,52.00280472805964,46.84937320681613
76,64.68372742768791,11.316272572312087,11.316272572312087,14.889832136070744
97,73.88114412593775,23.11885587406225,23.11885587406225,23.833871789405702
81,63.4202989368248,17.5797010631752,17.5797010631752,21.70333437795291
63,60.182247167743355,2.8177528322566445,2.8177528322566445,4.472623472270492
84,54.4343409653156,29.5656590346844,29.5656590346844,35.19721271751462
65,59.612711047827275,5.3872889521727245,5.3872889521727245,8.288136721986703
92,64.28141826071044,27.71858173928956,27.71858173928956,30.128892867391993
104,75.02924577814409,28.970754221855913,28.970754221855913,27.85649417624132
74,78.59017188532309,-4.5901718853230875,4.5901718853230875,6.2029348963428905
95,54.28782218368582,40.71217781631418,40.71217781631418,42.854923566068365
77,61.75003186635818,15.249968133641822,15.249968133641822,19.805153163104276
66,84.53779946117412,-18.537799461174117,18.537799461174117,28.0875745156036
54,60.68579329360001,-6.685793293600007,6.685793293600007,12.381098462572265
53,65.81501466921397,-12.815014669213966,12.815014669213966,24.17927250456838
67,58.9761813360197,8.0238186639803,8.0238186639803,11.975848573465395
79,58.52253030301225,20.477469696987747,20.477469696987747,25.920847389594016
57,78.42205129401046,-21.42205129401046,21.42205129401046,37.58254547050001
66,55.25282549735949,10.747174502640512,10.747174502640512,16.283597484552327
74,75.34543285909356,-1.3454328590935631,1.3454328590935631,1.8181524877189708
72,82.90705613815344,-10.907056138153436,10.907056138153436,15.148688870370206
99,68.34798014637228,30.65201985362772,30.65201985362772,30.961635903041778
119,73.25977947192769,45.740220528072314,45.740220528072314,38.43715978462245
63,121.65080328199885,-58.65080328199885,58.65080328199885,93.09651166830751
61,65.29228563503627,-4.292285635036265,4.292285635036265,7.0365337125752925
90,50.549617915327296,39.450382084672704,39.450382084672704,43.83375738481681
76,56.358630832881886,19.641369167118114,19.641369167118114,25.843906458788226
74,65.34705232558412,8.652947674415884,8.652947674415884,11.693172374978596
55,72.32652770270072,-17.326527702700716,17.326527702700716,31.50277706849626
89,54.33948322662559,34.66051677337441,34.66051677337441,38.94440043138248
66,68.18566762783941,-2.1856676278394076,2.1856676278394076,3.3116175677624726
95,62.190100383550856,32.809899616449144,32.809899616449144,34.53673607482293
106,67.1270356513577,38.8729643486423,38.8729643486423,36.672607530109644
102,88.73672703255528,13.26327296744472,13.26327296744472,13.003208664130034
100,94.1196449265786,5.8803550734213985,5.8803550734213985,5.880355014617848
107,63.31948334617623,43.68051665382377,43.68051665382377,40.82291237906042
100,60.542685357318106,39.457314642681894,39.457314642681894,39.45731424810875
65,75.4024792011419,-10.402479201141901,10.402479201141901,16.003813909390406
90,62.78359325472042,27.216406745279578,27.216406745279578,30.24045160319451
84,66.1119531434518,17.8880468565482,17.8880468565482,21.295293623327698
77,53.6504991414067,23.349500858593302,23.349500858593302,30.324026695263683
88,66.70108440513216,21.298915594867836,21.298915594867836,24.203312900948532
98,59.86850041885284,38.13149958114716,38.13149958114716,38.909693053112484
95,78.09217376935844,16.90782623064156,16.90782623064156,17.797711634383624
92,79.9383976159253,12.061602384074703,12.061602384074703,13.110437231489492
70,82.62057838138702,-12.62057838138702,12.62057838138702,18.029397430132924
74,77.44551193946579,-3.4455119394657885,3.4455119394657885,4.656097152574077
61,81.72015931371382,-20.720159313713822,20.720159313713822,33.967473727932926
110,70.31037639733296,39.68962360266704,39.68962360266704,36.081475674411166
94,67.28542655395326,26.714573446046742,26.714573446046742,28.41975868281825
80,77.26501461611538,2.73498538388462,2.73498538388462,3.418731687121629
56,72.35923276550716,-16.35923276550716,16.35923276550716,29.212915131032158
78,60.32707953835019,17.67292046164981,17.67292046164981,22.65759004496655
89,74.26232026920096,14.737679730799044,14.737679730799044,16.55919052270465
74,82.39727968536383,-8.397279685363827,8.397279685363827,11.347675097144698
104,73.39884316157246,30.601156838427542,30.601156838427542,29.424188984793897
83,77.9524605199049,5.047539480095097,5.047539480095097,6.081372794314902
84,72.0188911659652,11.9811088340348,11.9811088340348,14.263224632622087
62,74.03279248788606,-12.032792487886056,12.032792487886056,19.407729506143163
65,58.47071457559882,6.529285424401181,6.529285424401181,10.045054344539443
102,89.49415435549204,12.505845644507957,12.505845644507957,12.26063286460944
79,84.45390459439284,-5.453904594392839,5.453904594392839,6.903676614374775
94,76.21218077168254,17.78781922831746,17.78781922831746,18.923211743707814
74,65.88485784852607,8.115142151473933,8.115142151473933,10.966408164607907
99,73.90221487648743,25.097785123512566,25.097785123512566,25.351297848484432
112,78.18547432031023,33.814525679689766,33.814525679689766,30.191540515869963
79,67.60769263588689,11.392307364113108,11.392307364113108,14.420642050514795
74,78.35557522797568,-4.355575227975677,4.355575227975677,5.885912390698046
50,71.29658615873991,-21.296586158739913,21.296586158739913,42.5931714656164
37,68.62984300332334,-31.629843003323344,31.629843003323344,85.48605986071013
68,50.080361235285984,17.919638764714016,17.919638764714016,26.352409560573413
94,62.22721961047179,31.772780389528208,31.772780389528208,33.800829842042454
87,81.72681135335043,5.273188646649572,5.273188646649572,6.061136305791045
55,80.12275568621116,-25.122755686211164,25.122755686211164,45.67773678078873
54,67.90150040463946,-13.901500404639464,13.901500404639464,25.74351879111903
93,66.33352171417062,26.666478285829385,26.666478285829385,28.673632257089317
88,87.75291721520415,0.24708278479585033,0.24708278479585033,0.2807758886228312
69,89.6815202593891,-20.681520259389103,20.681520259389103,29.973217332836132
75,72.47932088861397,2.5206791113860305,2.5206791113860305,3.360905437035968
115,77.02814939940598,37.971850600594024,37.971850600594024,33.01900023513393
93,116.38050452523713,-23.38050452523713,23.38050452523713,25.14032717616544
102,69.47372648908664,32.526273510913356,32.526273510913356,31.88850312943953
94,65.38721302660724,28.61278697339276,28.61278697339276,30.43913475425682
98,78.57799529137851,19.422004708621486,19.422004708621486,19.818371949426293
99,75.88123198463425,23.118768015365745,23.118768015365745,23.35229068873014
69,62.93700393468073,6.062996065319268,6.062996065319268,8.786950691956177
68,61.996600192115956,6.003399807884044,6.003399807884044,8.828528999409933
92,72.5890124641469,19.410987535853096,19.410987535853096,21.098899266156636
83,76.03314445862443,6.9668555413755655,6.9668555413755655,8.393801755948854
96,65.60030716911653,30.399692830883467,30.399692830883467,31.66634636897917
79,71.41095963824041,7.5890403617595865,7.5890403617595865,9.606380083159223
56,85.95455367251758,-29.954553672517577,29.954553672517577,53.49027346002651
106,66.54037764356063,39.45962235643937,39.45962235643937,37.226058475640365
98,82.33524844192587,15.66475155807413,15.66475155807413,15.984440202275232
117,78.24628618041199,38.753713819588015,38.753713819588015,33.12283204133307
118,128.1934920984482,-10.19349209844819,10.19349209844819,8.638552552595478
90,127.57605005400622,-37.57605005400622,37.57605005400622,41.751166262771726
120,70.7106893367919,49.2893106632081,49.2893106632081,41.074425210386536
129,138.49712374801024,-9.497123748010239,9.497123748010239,7.362111375495446
124,139.55277717168806,-15.552777171688064,15.552777171688064,12.542562134082615
125,156.5687498364606,-31.568749836460597,31.568749836460597,25.25499966712848
101,153.6453064381022,-52.64530643810221,52.64530643810221,52.12406526421937
112,76.24332682109035,35.75667317890965,35.75667317890965,31.925600767547895
17,62.477837962010476,-45.477837962010476,45.477837962010476,267.51667815790404
4,62.919115964592194,-58.919115964592194,58.919115964592194,1472.9775308704222
36,43.85105000424233,-7.851050004242332,7.851050004242332,21.8084716282156
49,86.03279309047083,-37.03279309047083,37.03279309047083,75.57712721367258
102,79.82863068883135,22.171369311168647,22.171369311168647,21.73663636647283
91,75.35080694912337,15.649193050876633,15.649193050876633,17.19691525154668
86,91.70209509189905,-5.702095091899054,5.702095091899054,6.630343053018166
110,93.98589265686546,16.01410734313454,16.01410734313454,14.55827927050159
94,95.8628775144076,-1.8628775144076002,1.8628775144076002,1.9817845687125049
76,90.60783712098565,-14.60783712098565,14.60783712098565,19.22083806418062
103,82.05169544349445,20.948304556505548,20.948304556505548,20.338159566139762
101,96.48196111067058,4.518038889329418,4.518038889329418,4.473305786729069
131,61.71173657466512,69.28826342533489,69.28826342533489,52.89180373772279
102,115.45988338364762,-13.459883383647622,13.459883383647622,13.195963972243119
111,60.38338919228647,50.61661080771353,50.61661080771353,45.60054986640363
109,62.93581051595483,46.06418948404517,46.06418948404517,42.260723909576086
97,83.40477709698011,13.595222903019888,13.595222903019888,14.015693569961806
123,74.92902738410338,48.07097261589662,48.07097261589662,39.08209123989895
136,137.04198261781576,-1.041982617815762,1.041982617815762,0.7661636839368569
100,155.08955393194196,-55.089553931941964,55.089553931941964,55.08955338104643
105,70.16924966824958,34.83075033175042,34.83075033175042,33.17214285717047
111,70.63255870761651,40.36744129238349,40.36744129238349,36.36706389974131
126,82.91057579012394,43.08942420987606,43.08942420987606,34.19795545071151
76,133.85631263671522,-57.85631263671522,57.85631263671522,76.12672615190522
89,86.1007515755999,2.899248424400099,2.899248424400099,3.2575824627239043
97,77.4814791049848,19.5185208950152,19.5185208950152,20.122186282261172
93,87.19478875834203,5.805211241657972,5.805211241657972,6.242162558318652
113,89.6371070085854,23.362892991414597,23.362892991414597,20.675126358109143
88,88.19217483736251,-0.19217483736251495,0.19217483736251495,0.21838049452126135
115,91.05482224369763,23.94517775630237,23.94517775630237,20.821893520072553
74,153.16253978531847,-79.16253978531847,79.16253978531847,106.97640366966816
85,80.27426434907898,4.725735650921024,4.725735650921024,5.559688935675452
123,85.35743678513964,37.64256321486036,37.64256321486036,30.60370968197013
84,123.79336521209736,-39.793365212097356,39.793365212097356,47.37305325996051
112,93.43755754087303,18.56244245912697,18.56244245912697,16.57360919052757
