actual,predicted,error,abs_error,error_pct
56,52.31296,3.6870384216308594,3.6870384216308594,6.583997063912301
73,57.44591,15.554088592529297,15.554088592529297,21.306970382821362
43,60.5069,-17.506900787353516,17.506900787353516,40.71372181445651
39,53.221962,-14.221961975097656,14.221961975097656,36.46656823187686
29,52.57198,-23.571979522705078,23.571979522705078,81.28268520647663
71,49.738045,21.26195526123047,21.26195526123047,29.946415439107486
60,58.143948,1.8560523986816406,1.8560523986816406,3.0934206129123907
72,58.35452,13.64548110961914,13.64548110961914,18.95205683347024
92,53.968422,38.031578063964844,38.031578063964844,41.33867135932405
97,62.50142,34.49858093261719,34.49858093261719,35.56554698655847
85,66.03254,18.96746063232422,18.96746063232422,22.314659304914855
52,72.69041,-20.690406799316406,20.690406799316406,39.78924307966149
66,58.106194,7.893806457519531,7.893806457519531,11.960312633206675
75,65.61908,9.38092041015625,9.38092041015625,12.507893713436419
41,64.54888,-23.54888153076172,23.54888153076172,57.43629501560675
73,54.933228,18.0667724609375,18.0667724609375,24.749003032119823
50,70.3452,-20.345199584960938,20.345199584960938,40.69039835611391
68,64.69531,3.3046875,3.3046875,4.859834487355375
44,71.355995,-27.355995178222656,27.355995178222656,62.172714901126156
74,60.87299,13.127010345458984,13.127010345458984,17.739202929820213
34,65.96946,-31.969459533691406,31.969459533691406,94.0278193923918
58,49.960205,8.039794921875,8.039794921875,13.861715143548015
33,55.577477,-22.577476501464844,22.577476501464844,68.41659338575428
82,50.017303,31.982696533203125,31.982696533203125,39.00328797947591
52,62.670082,-10.670082092285156,10.670082092285156,20.519388244406297
39,56.335213,-17.33521270751953,17.33521270751953,44.449262212889515
80,49.972202,30.02779769897461,30.02779769897461,37.534746654533926
59,64.223915,-5.223915100097656,5.223915100097656,8.854093239926652
35,56.34111,-21.341110229492188,21.341110229492188,60.97459891356058
39,49.011986,-10.011985778808594,10.011985778808594,25.671757748951325
45,51.379707,-6.379707336425781,6.379707336425781,14.177127099232244
62,52.814075,9.185924530029297,9.185924530029297,14.816007067531011
87,55.32314,31.676860809326172,31.676860809326172,36.41018441979808
71,63.23936,7.760639190673828,7.760639190673828,10.930477579393031
114,60.58936,53.410640716552734,53.410640716552734,46.85143881406872
63,68.21635,-5.216346740722656,5.216346740722656,8.279915330037307
73,68.636925,4.363075256347656,4.363075256347656,5.976815337780141
99,69.6928,29.30719757080078,29.30719757080078,29.603229570473218
69,80.59425,-11.594253540039062,11.594253540039062,16.803265756531022
68,70.002174,-2.0021743774414062,2.0021743774414062,2.944374041173038
92,77.09283,14.907173156738281,14.907173156738281,16.20344890728673
100,79.39526,20.604736328125,20.604736328125,20.60473612207764
72,86.6956,-14.695602416992188,14.695602416992188,20.410558629009167
79,75.88937,3.110626220703125,3.110626220703125,3.937501495352038
69,77.50941,-8.509407043457031,8.509407043457031,12.33247379729318
81,80.45838,0.5416183471679688,0.5416183471679688,0.668664617878176
100,84.15456,15.845443725585938,15.845443725585938,15.845443567131504
34,84.32276,-50.32276153564453,50.32276153564453,148.00811781048046
114,61.380272,52.619728088378906,52.619728088378906,46.157655812984515
50,90.9184,-40.91840362548828,40.91840362548828,81.83680561424046
65,63.749702,1.2502975463867188,1.2502975463867188,1.9235346571559575
57,74.76857,-17.768569946289062,17.768569946289062,31.172929183438196
63,69.72402,-6.724021911621094,6.724021911621094,10.673050483953315
86,72.48809,13.511909484863281,13.511909484863281,15.711522474125648
58,77.148964,-19.148963928222656,19.148963928222656,33.01545447942778
94,68.83966,25.16033935546875,25.16033935546875,26.766318178516563
71,80.06412,-9.064117431640625,9.064117431640625,12.766362399967607
63,75.95068,-12.95068359375,12.95068359375,20.556640298704124
64,64.026115,-0.02611541748046875,0.02611541748046875,0.040805339175649
84,69.510216,14.489784240722656,14.489784240722656,17.249742938363365
48,73.726845,-25.726844787597656,25.726844787597656,53.597592190878615
70,58.866222,11.133777618408203,11.133777618408203,15.905396370506056
49,65.98578,-16.98577880859375,16.98577880859375,34.66485400396982
70,60.473743,9.526256561279297,9.526256561279297,13.608937750271313
71,68.07106,2.9289398193359375,2.9289398193359375,4.12526729307502
49,68.886345,-19.88634490966797,19.88634490966797,40.58437653841674
42,59.30863,-17.308631896972656,17.308631896972656,41.21102734491044
55,55.218727,-0.21872711181640625,0.21872711181640625,0.39768565061736316
63,58.997387,4.002613067626953,4.002613067626953,6.35335397475145
74,61.303093,12.696907043457031,12.696907043457031,17.157982259293526
58,63.25913,-5.259128570556641,5.259128570556641,9.067462896348296
96,58.38573,37.6142692565918,37.6142692565918,39.18153006747552
69,69.73856,-0.7385635375976562,0.7385635375976562,1.0703819230345464
74,64.1029,9.897102355957031,9.897102355957031,13.374462462449198
67,64.85588,2.1441192626953125,2.1441192626953125,3.2001779562590045
76,65.79528,10.204719543457031,10.204719543457031,13.4272623805058
80,65.685196,14.314804077148438,14.314804077148438,17.893504872766737
68,66.65213,1.347869873046875,1.347869873046875,1.982161548860676
80,67.463776,12.536224365234375,12.536224365234375,15.670280260664466
76,69.86363,6.1363677978515625,6.1363677978515625,8.074168048828792
95,72.94914,22.050857543945312,22.050857543945312,23.211428749295816
74,77.97301,-3.9730072021484375,3.9730072021484375,5.368928578998854
68,73.06942,-5.069419860839844,5.069419860839844,7.455029097484636
62,70.39036,-8.390357971191406,8.390357971191406,13.53283521913396
51,75.19087,-24.190872192382812,24.190872192382812,47.43308180010195
53,63.192135,-10.192134857177734,10.192134857177734,19.2304427639119
91,61.858986,29.141014099121094,29.141014099121094,32.023092064714476
41,77.740364,-36.74036407470703,36.74036407470703,89.6106418990259
71,61.457928,9.542072296142578,9.542072296142578,13.439538255981967
80,71.058,8.942001342773438,8.942001342773438,11.177501538748027
84,72.849686,11.150314331054688,11.150314331054688,13.274183569420062
88,71.300575,16.699424743652344,16.699424743652344,18.976618811234268
116,69.12618,46.873817443847656,46.873817443847656,40.40846296531295
71,82.63107,-11.631072998046875,11.631072998046875,16.381792724266127
88,73.237915,14.7620849609375,14.7620849609375,16.775096355893794
101,76.944916,24.055084228515625,24.055084228515625,23.816914841927208
55,80.34917,-25.349166870117188,25.349166870117188,46.089393471315006
94,67.06314,26.936859130859375,26.936859130859375,28.656232813081967
57,84.611855,-27.611854553222656,27.611854553222656,48.441849243516074
83,70.90551,12.094490051269531,12.094490051269531,14.571674585003356
114,82.9233,31.076698303222656,31.076698303222656,27.26026143036846
60,96.07709,-36.07708740234375,36.07708740234375,60.128478001764954
76,77.47098,-1.470977783203125,1.470977783203125,1.93549705769494
86,76.01651,9.983489990234375,9.983489990234375,11.608709155985213
74,76.35798,-2.3579788208007812,2.3579788208007812,3.186457822886761
65,78.31071,-13.310707092285156,13.310707092285156,20.478010596161617
112,73.786446,38.21355438232422,38.21355438232422,34.11924467958194
107,81.60462,25.39537811279297,25.39537811279297,23.733998014442044
78,85.04281,-7.042808532714844,7.042808532714844,9.029241592849267
69,79.996796,-10.996795654296875,10.996795654296875,15.937384775250765
101,79.81431,21.185691833496094,21.185691833496094,20.97593230072948
72,91.43062,-19.430618286132812,19.430618286132812,26.986969467032107
72,77.95747,-5.9574737548828125,5.9574737548828125,8.274268989083504
63,77.840965,-14.840965270996094,14.840965270996094,23.55708735781781
73,77.62988,-4.6298828125,4.6298828125,6.342305135721847
97,80.89854,16.101463317871094,16.101463317871094,16.599446548326423
92,86.69093,5.3090667724609375,5.3090667724609375,5.770724689949664
88,86.79892,1.201080322265625,1.201080322265625,1.3648639870647559
85,77.681564,7.3184356689453125,7.3184356689453125,8.609924215113024
111,80.18489,30.815109252929688,30.815109252929688,27.761359437221707
87,85.5541,1.4458999633789062,1.4458999633789062,1.6619539617923755
68,88.60606,-20.606056213378906,20.606056213378906,30.303023397571575
92,79.980835,12.0191650390625,12.0191650390625,13.064309683064568
45,78.339554,-33.33955383300781,33.33955383300781,74.08789576028634
58,72.867546,-14.867546081542969,14.867546081542969,25.633699698630984
65,70.06337,-5.0633697509765625,5.0633697509765625,7.78979949704395
76,74.6154,1.3845977783203125,1.3845977783203125,1.8218391580288433
54,74.535576,-20.53557586669922,20.53557586669922,38.02884349335331
72,67.689415,4.310585021972656,4.310585021972656,5.986923558476973
79,71.68939,7.31060791015625,7.31060791015625,9.25393394635052
67,74.281845,-7.2818450927734375,7.2818450927734375,10.868425349386843
67,72.87625,-5.876251220703125,5.876251220703125,8.770524079101321
59,67.64635,-8.646347045898438,8.646347045898438,14.65482525313591
79,63.298496,15.70150375366211,15.70150375366211,19.875320955580886
86,66.42474,19.57525634765625,19.57525634765625,22.76192572097325
51,72.34027,-21.34027099609375,21.34027099609375,41.84366779932759
66,61.774654,4.225345611572266,4.225345611572266,6.402038708411937
90,66.24251,23.757492065429688,23.757492065429688,26.397213112730615
61,78.31677,-17.3167724609375,17.3167724609375,28.38815110992785
82,64.010994,17.98900604248047,17.98900604248047,21.93781197939311
90,75.6599,14.340103149414062,14.340103149414062,15.933447766755094
69,75.34036,-6.340362548828125,6.340362548828125,9.188931097012775
88,71.2863,16.713699340820312,16.713699340820312,18.992839944195357
67,73.348274,-6.348274230957031,6.348274230957031,9.47503602418906
64,70.693665,-6.69366455078125,6.69366455078125,10.458850697176162
66,70.61101,-4.6110076904296875,4.6110076904296875,6.986375182675661
103,69.041626,33.9583740234375,33.9583740234375,32.96929484829568
83,85.71212,-2.7121200561523438,2.7121200561523438,3.267614486115902
90,75.96541,14.034591674804688,14.034591674804688,15.593990576516426
111,79.37308,31.626922607421875,31.626922607421875,28.49272281305824
100,89.45105,10.5489501953125,10.5489501953125,10.548950089822998
45,82.417404,-37.41740417480469,37.41740417480469,83.14978520734853
79,66.76171,12.238288879394531,12.238288879394531,15.491504714530993
64,78.619026,-14.619026184082031,14.619026184082031,22.842228055718362
103,73.528076,29.471923828125,29.471923828125,28.613518001931865
73,82.79918,-9.799179077148438,9.799179077148438,13.42353279851111
88,73.97562,14.024383544921875,14.024383544921875,15.936799301765776
76,80.09163,-4.0916290283203125,4.0916290283203125,5.38372233484617
71,81.00015,-10.000152587890625,10.000152587890625,14.084721756399166
117,76.61501,40.384986877441406,40.384986877441406,34.51708250621417
88,90.28776,-2.2877578735351562,2.2877578735351562,2.599724826747623
78,86.24515,-8.245147705078125,8.245147705078125,10.570702050475775
86,77.790054,8.209945678710938,8.209945678710938,9.546448352612156
114,82.278046,31.721954345703125,31.721954345703125,27.82627549775471
145,96.66654,48.333457946777344,48.333457946777344,33.3334190437539
149,104.04418,44.95581817626953,44.95581817626953,30.171689848693045
92,109.44078,-17.440780639648438,17.440780639648438,18.957370054429063
83,96.193794,-13.193794250488281,13.193794250488281,15.896137459670973
90,99.03292,-9.032920837402344,9.032920837402344,10.036578596707287
87,97.50334,-10.503341674804688,10.503341674804688,12.07280638399612
74,92.25049,-18.25048828125,18.25048828125,24.662821668407815
47,86.41502,-39.41502380371094,39.41502380371094,83.86175098956049
75,81.99026,-6.990257263183594,6.990257263183594,9.320342893306886
91,84.08618,6.913818359375,6.913818359375,7.597602509229643
88,94.82684,-6.82684326171875,6.82684326171875,7.757776345614757
90,99.35728,-9.357276916503906,9.357276916503906,10.396974236149072
70,90.03788,-20.037879943847656,20.037879943847656,28.625542367988903
195,88.55434,106.44566345214844,106.44566345214844,54.58751943911449
92,118.66806,-26.668060302734375,26.668060302734375,28.98702175311322
125,90.78071,34.21929168701172,34.21929168701172,27.37543313060591
98,100.5663,-2.5662994384765625,2.5662994384765625,2.618672869683504
76,96.448044,-20.448043823242188,20.448043823242188,26.905320466038134
113,92.78398,20.216018676757812,20.216018676757812,17.890281856508842
107,101.03789,5.9621124267578125,5.9621124267578125,5.572067636483305
70,100.0405,-30.040496826171875,30.040496826171875,42.91499485288847
78,65.5215,12.478500366210938,12.478500366210938,15.998077187474571
114,94.15805,19.841949462890625,19.841949462890625,17.405218674419682
77,90.70445,-13.704452514648438,13.704452514648438,17.797990047621475
101,93.21467,7.785331726074219,7.785331726074219,7.708249157417551
113,95.63561,17.36438751220703,17.36438751220703,15.36671447658397
76,99.00548,-23.005477905273438,23.005477905273438,30.27036526653919
86,97.37862,-11.378616333007812,11.378616333007812,13.230949070579445
87,87.88697,-0.8869705200195312,0.8869705200195312,1.0195063331315724
103,88.816864,14.183135986328125,14.183135986328125,13.770034804492987
108,95.249985,12.750015258789062,12.750015258789062,11.805569574753118
93,94.53701,-1.5370101928710938,1.5370101928710938,1.6526991143484975
80,93.47499,-13.474990844726562,13.474990844726562,16.843738345361476
81,88.33155,-7.331550598144531,7.331550598144531,9.05129692300193
65,81.27113,-16.271133422851562,16.271133422851562,25.032512573117593
94,83.00069,10.999313354492188,10.999313354492188,11.70139706114704
43,91.171974,-48.171974182128906,48.171974182128906,112.0278443298848
75,73.26295,1.7370529174804688,1.7370529174804688,2.3160705257596845
66,78.16531,-12.165313720703125,12.165313720703125,18.432293236939685
64,81.082184,-17.082183837890625,17.082183837890625,26.690911829658603
80,72.41364,7.586357116699219,7.586357116699219,9.482946277337195
72,79.50507,-7.505073547363281,7.505073547363281,10.423713115452987
69,83.07285,-14.072853088378906,14.072853088378906,20.395438962934083
51,75.820786,-24.820785522460938,24.820785522460938,48.668205952507606
47,63.822853,-16.822853088378906,16.822853088378906,35.79330368179973
65,60.979496,4.020503997802734,4.020503997802734,6.185390670690504
63,67.54966,-4.549659729003906,4.549659729003906,7.221681994900138
99,63.53113,35.468868255615234,35.468868255615234,35.82713929024631
78,79.09658,-1.0965805053710938,1.0965805053710938,1.405872424759448
53,71.800606,-18.80060577392578,18.80060577392578,35.47284041357996
60,66.78503,-6.785026550292969,6.785026550292969,11.308377395348659
73,67.119,5.8809967041015625,5.8809967041015625,8.056159758273925
60,70.316765,-10.316764831542969,10.316764831542969,17.194607765994817
95,68.03056,26.969436645507812,26.969436645507812,28.38888038065159
54,80.55876,-26.558761596679688,26.558761596679688,49.182890934908855
75,67.898766,7.101234436035156,7.101234436035156,9.468312455136042
81,71.76214,9.237861633300781,9.237861633300781,11.404767307719887
75,72.938255,2.0617446899414062,2.0617446899414062,2.7489928832686368
55,78.45868,-23.45867919921875,23.45867919921875,42.652143223086036
51,71.412056,-20.41205596923828,20.41205596923828,40.02363837059196
60,63.250187,-3.2501869201660156,3.2501869201660156,5.416978109993725
62,66.49061,-4.490608215332031,4.490608215332031,7.242916359520754
67,66.284584,0.7154159545898438,0.7154159545898438,1.0677849909134236
47,69.7428,-22.7427978515625,22.7427978515625,48.388930569517434
85,60.002476,24.99752426147461,24.99752426147461,29.408851726336582
75,72.1527,2.8472976684570312,2.8472976684570312,3.796396840657417
87,68.80831,18.191688537597656,18.191688537597656,20.90998658448022
36,75.23033,-39.23033142089844,39.23033142089844,108.97313980879734
60,57.678146,2.3218536376953125,2.3218536376953125,3.8697559983295875
85,64.856895,20.143104553222656,20.143104553222656,23.6977697838176
76,74.233734,1.766265869140625,1.766265869140625,2.324034007763533
85,71.04681,13.953193664550781,13.953193664550781,16.415521765171253
94,74.926125,19.073875427246094,19.073875427246094,20.29135662163035
69,81.55422,-12.554222106933594,12.554222106933594,18.19452452896862
75,75.928185,-0.9281845092773438,0.9281845092773438,1.2375793292020674
63,77.42137,-14.421371459960938,14.421371459960938,22.89106544611156
57,71.66553,-14.66552734375,14.66552734375,25.728994888526408
55,72.973305,-17.973304748535156,17.973304748535156,32.678735312268735
111,64.29061,46.709388732910156,46.709388732910156,42.08053001090528
93,92.92989,0.07010650634765625,0.07010650634765625,0.07538333934819662
89,77.68973,11.310272216796875,11.310272216796875,12.70817088732041
87,79.68039,7.319610595703125,7.319610595703125,8.413345415597323
104,83.57207,20.427932739257812,20.427932739257812,19.64224282964941
79,88.729,-9.728996276855469,9.728996276855469,12.315185004688125
77,81.89681,-4.896812438964844,4.896812438964844,6.359496591389452
98,80.07357,17.926429748535156,17.926429748535156,18.292275066951436
57,84.78617,-27.786170959472656,27.786170959472656,48.7476674947298
73,75.37802,-2.378021240234375,2.378021240234375,3.2575632981626605
67,80.09606,-13.096061706542969,13.096061706542969,19.54636046429756
63,83.08786,-20.087860107421875,20.087860107421875,31.885491727884062
64,78.74805,-14.748046875,14.748046875,23.043822882127767
109,76.72304,32.27696228027344,32.27696228027344,29.61189172858213
72,90.433464,-18.43346405029297,18.43346405029297,25.602033047600887
61,73.00421,-12.00421142578125,12.00421142578125,19.679034801624432
77,77.18929,-0.18929290771484375,0.18929290771484375,0.2458349418915511
38,77.31538,-39.31537628173828,39.31537628173828,103.4615138082188
48,63.767815,-15.767814636230469,15.767814636230469,32.8496131411132
69,57.87064,11.12936019897461,11.12936019897461,16.129507300984834
95,71.83394,23.166061401367188,23.166061401367188,24.38532753422517
85,85.94433,-0.9443283081054688,0.9443283081054688,1.110974467053793
89,75.05298,13.947021484375,13.947021484375,15.670810480524603
72,82.52044,-10.520439147949219,10.520439147949219,14.611720835877792
64,81.300896,-17.30089569091797,17.30089569091797,27.032649094674184
71,75.214745,-4.214744567871094,4.214744567871094,5.936259871138725
61,73.80045,-12.800453186035156,12.800453186035156,20.984349141297812
68,70.89537,-2.8953704833984375,2.8953704833984375,4.257897707087442
51,74.02072,-23.020721435546875,23.020721435546875,45.13866859639253
64,65.03416,-1.0341567993164062,1.0341567993164062,1.6158699736839164
56,70.63961,-14.639610290527344,14.639610290527344,26.142160766260243
54,68.05543,-14.055427551269531,14.055427551269531,26.02856905737748
87,64.70361,22.29638671875,22.29638671875,25.628030416631837
60,76.929596,-16.929595947265625,16.929595947265625,28.21599277517616
52,66.272224,-14.272224426269531,14.272224426269531,27.446584907314776
67,66.85396,0.1460418701171875,0.1460418701171875,0.2179729372200868
62,70.8671,-8.867103576660156,8.867103576660156,14.301779731681224
76,73.74562,2.2543792724609375,2.2543792724609375,2.966288477365859
97,72.95795,24.04205322265625,24.04205322265625,24.78562162350519
72,82.54879,-10.548789978027344,10.548789978027344,14.651096988217185
68,71.09961,-3.099609375,3.099609375,4.55824901384928
80,71.42167,8.578330993652344,8.578330993652344,10.72291360802901
65,74.19162,-9.191619873046875,9.191619873046875,14.140953433288217
73,66.72028,6.279716491699219,6.279716491699219,8.602351240651652
76,74.35803,1.6419677734375,1.6419677734375,2.1604838839903437
55,71.32969,-16.329689025878906,16.329689025878906,29.690343143591775
89,70.695145,18.304855346679688,18.304855346679688,20.567252967423773
100,79.06442,20.935577392578125,20.935577392578125,20.935577183222353
63,87.354965,-24.354965209960938,24.354965209960938,38.65867432281618
53,73.976585,-20.976585388183594,20.976585388183594,39.578462249809384
82,66.105934,15.894065856933594,15.894065856933594,19.383006906223812
82,80.05113,1.9488677978515625,1.9488677978515625,2.376668017176686
74,79.0533,-5.0532989501953125,5.0532989501953125,6.82878227284796
53,78.0371,-25.03710174560547,25.03710174560547,47.239813723032704
93,64.900826,28.09917449951172,28.09917449951172,30.21416580362372
93,79.911415,13.088584899902344,13.088584899902344,14.073747052865457
112,82.38988,29.610122680664062,29.610122680664062,26.437609300257115
78,81.3302,-3.3302001953125,3.3302001953125,4.269487375150803
64,78.54863,-14.548629760742188,14.548629760742188,22.73223364596852
79,75.88989,3.110107421875,3.110107421875,3.9368447879829773
96,78.23754,17.76245880126953,17.76245880126953,18.502561058587418
59,83.45049,-24.45049285888672,24.45049285888672,41.441512617748465
95,78.15231,16.847686767578125,16.847686767578125,17.73440693708848
102,87.12541,14.874588012695312,14.874588012695312,14.582929281241197
102,84.858505,17.141494750976562,17.141494750976562,16.805386846002644
74,85.214195,-11.214195251464844,11.214195251464844,15.154317702596847
107,84.83443,22.165573120117188,22.165573120117188,20.715488703703087
104,90.092285,13.90771484375,13.90771484375,13.37280260579036
90,93.88297,-3.8829727172851562,3.8829727172851562,4.314414082378907
120,89.3426,30.65740203857422,30.65740203857422,25.54783481924656
102,91.26394,10.736061096191406,10.736061096191406,10.525549991113634
82,95.98059,-13.9805908203125,13.9805908203125,17.049500792460357
96,89.915474,6.084526062011719,6.084526062011719,6.338047915240875
92,93.74531,-1.7453079223632812,1.7453079223632812,1.897073808035373
56,89.4083,-33.408302307128906,33.408302307128906,59.65768162598588
57,80.946106,-23.94610595703125,23.94610595703125,42.01071146828796
106,71.94753,34.052467346191406,34.052467346191406,32.12496889145445
82,87.357285,-5.3572845458984375,5.3572845458984375,6.533273756787439
123,79.54799,43.45201110839844,43.45201110839844,35.32683801230086
99,93.99607,5.003929138183594,5.003929138183594,5.0544738258978334
117,94.79574,22.204261779785156,22.204261779785156,18.978001358978755
74,96.18085,-22.18084716796875,22.18084716796875,29.974117389496723
95,80.014915,14.985084533691406,14.985084533691406,15.77377302731966
74,88.14979,-14.149787902832031,14.149787902832031,19.121334745430655
71,78.7176,-7.717597961425781,7.717597961425781,10.869856130601718
119,79.8095,39.19049835205078,39.19049835205078,32.93319161573014
69,97.89495,-28.89495086669922,28.89495086669922,41.87673977961134
90,80.17295,9.827049255371094,9.827049255371094,10.9189434957574
86,81.485596,4.514404296875,4.514404296875,5.249307260909218
60,89.11665,-29.116653442382812,29.116653442382812,48.52775492850878
62,70.081665,-8.0816650390625,8.0816650390625,13.034943401150107
49,81.86136,-32.861358642578125,32.861358642578125,67.0639958610983
48,69.30768,-21.30767822265625,21.30767822265625,44.39099537238812
82,66.437004,15.562995910644531,15.562995910644531,18.979263074209634
102,82.15112,19.848876953125,19.848876953125,19.459683096596244
103,84.935585,18.064414978027344,18.064414978027344,17.538266798684152
85,85.71854,-0.718536376953125,0.718536376953125,0.84533690411736
91,75.20296,15.797042846679688,15.797042846679688,17.35938755284155
63,78.787735,-15.787734985351562,15.787734985351562,25.0598964043692
68,73.07723,-5.077232360839844,5.077232360839844,7.466518067903917
83,73.239555,9.760444641113281,9.760444641113281,11.759571715081403
48,78.81441,-30.814407348632812,30.814407348632812,64.19668063888751
71,63.956364,7.043636322021484,7.043636322021484,9.920614398331466
91,74.30909,16.69091033935547,16.69091033935547,18.34165951202074
80,82.73457,-2.7345733642578125,2.7345733642578125,3.418216662594557
92,86.85189,5.148109436035156,5.148109436035156,5.595771065301571
87,85.55542,1.444580078125,1.444580078125,1.6604368523225648
76,82.38589,-6.385887145996094,6.385887145996094,8.402482976277978
90,76.233086,13.766914367675781,13.766914367675781,15.296571349677853
64,79.169205,-15.169204711914062,15.169204711914062,23.701881992023818
119,76.35968,42.64031982421875,42.64031982421875,35.832201231846
117,88.68375,28.316253662109375,28.316253662109375,24.201926000077023
126,96.26238,29.73761749267578,29.73761749267578,23.601283537034085
73,102.95797,-29.957969665527344,29.957969665527344,41.038314048142745
81,83.06441,-2.0644073486328125,2.0644073486328125,2.5486510162300027
72,84.10905,-12.109046936035156,12.109046936035156,16.818120510908265
74,81.74226,-7.7422637939453125,7.7422637939453125,10.462518499081254
71,83.35631,-12.356307983398438,12.356307983398438,17.403250435726665
74,79.611404,-5.6114044189453125,5.6114044189453125,7.582978842048006
91,81.651955,9.348045349121094,9.348045349121094,10.272577193841013
86,85.43291,0.5670928955078125,0.5670928955078125,0.6594103359461734
57,78.10951,-21.109512329101562,21.109512329101562,37.03423150659517
66,72.64663,-6.646629333496094,6.646629333496094,10.070650352711501
72,76.155365,-4.155364990234375,4.155364990234375,5.771340184056908
98,77.85958,20.140419006347656,20.140419006347656,20.551447755952225
109,79.41326,29.58673858642578,29.58673858642578,27.14379661925488
88,92.08237,-4.082366943359375,4.082366943359375,4.639053292010048
59,85.511,-26.511001586914062,26.511001586914062,44.93390023317807
76,73.459076,2.540924072265625,2.540924072265625,3.343321103726861
99,77.50536,21.49463653564453,21.49463653564453,21.711753857097975
76,88.11431,-12.114311218261719,12.114311218261719,15.939882972188013
80,87.1334,-7.133399963378906,7.133399963378906,8.91674984276426
85,86.43511,-1.4351119995117188,1.4351119995117188,1.6883670383859393
55,85.07804,-30.078041076660156,30.078041076660156,54.68734641779399
98,77.942116,20.057884216308594,20.057884216308594,20.467228583302354
84,93.28285,-9.282852172851562,9.282852172851562,11.051014359930262
71,82.774376,-11.774375915527344,11.774375915527344,16.58362781646629
92,77.74999,14.250007629394531,14.250007629394531,15.48913855924255
83,85.96793,-2.9679336547851562,2.9679336547851562,3.5758236373818315
99,85.47388,13.526123046875,13.526123046875,13.662750414391411
81,86.91769,-5.917686462402344,5.917686462402344,7.3057856658573925
94,78.89403,15.105972290039062,15.105972290039062,16.0701831163162
71,83.1045,-12.104499816894531,12.104499816894531,17.04859105127975
88,81.28815,6.71185302734375,6.71185302734375,7.62710562621897
93,85.3379,7.662101745605469,7.662101745605469,8.238818992706753
113,86.043785,26.956214904785156,26.956214904785156,23.85505722675627
80,92.66758,-12.667579650878906,12.667579650878906,15.834474365667703
74,79.236,-5.236000061035156,5.236000061035156,7.075675662538377
83,82.49466,0.505340576171875,0.505340576171875,0.6088440603414872
106,80.21083,25.789169311523438,25.789169311523438,24.329404781348483
88,86.49459,1.5054092407226562,1.5054092407226562,1.7106922995633334
76,81.884605,-5.884605407714844,5.884605407714844,7.742901750376087
14,86.07711,-72.07711029052734,72.07711029052734,514.8364653011621
49,35.443214,13.556785583496094,13.556785583496094,27.666908789442868
83,70.23222,12.767776489257812,12.767776489257812,15.382863054733956
100,81.485466,18.51453399658203,18.51453399658203,18.514533811436692
109,82.51996,26.48004150390625,26.48004150390625,24.293615835752377
98,89.9819,8.018096923828125,8.018096923828125,8.181731471439603
96,90.36272,5.6372833251953125,5.6372833251953125,5.872170069243346
97,92.88118,4.1188201904296875,4.1188201904296875,4.2462063381109525
93,92.38761,0.6123886108398438,0.6123886108398438,0.6584823701666883
100,86.06543,13.9345703125,13.9345703125,13.934570173154299
72,86.60706,-14.607063293457031,14.607063293457031,20.28758762580716
94,77.77784,16.22216033935547,16.22216033935547,17.257617198701382
80,86.5876,-6.5876007080078125,6.5876007080078125,8.234500782078506
100,94.79899,5.201011657714844,5.201011657714844,5.2010116057047275
119,95.34956,23.650436401367188,23.650436401367188,19.874316136658845
122,111.07579,10.924209594726562,10.924209594726562,8.95427008621628
114,103.439804,10.560195922851562,10.560195922851562,9.263329675630057
117,96.4291,20.570899963378906,20.570899963378906,17.58196563039252
105,98.01097,6.9890289306640625,6.9890289306640625,6.656217965811317
99,97.49496,1.5050430297851562,1.5050430297851562,1.5202454692754561
110,94.888596,15.111404418945312,15.111404418945312,13.737640255971737
129,101.917564,27.082435607910156,27.082435607910156,20.99413596741767
114,115.54124,-1.5412368774414062,1.5412368774414062,1.3519621613348989
101,117.891304,-16.89130401611328,16.89130401611328,16.72406321670559
92,107.64986,-15.649856567382812,15.649856567382812,17.01071347529965
81,107.73495,-26.734947204589844,26.734947204589844,33.006107252504655
79,94.52247,-15.522468566894531,15.522468566894531,19.648694139756444
66,89.504974,-23.504974365234375,23.504974365234375,35.61359698348243
65,87.150024,-22.1500244140625,22.1500244140625,34.07696011275831
61,84.635414,-23.635414123535156,23.635414123535156,38.74657989519567
108,77.91809,30.0819091796875,30.0819091796875,27.853619352917875
91,94.53283,-3.5328292846679688,3.5328292846679688,3.8822299404897467
132,86.669,45.33100128173828,45.33100128173828,34.34166737751637
88,103.018005,-15.01800537109375,15.01800537109375,17.065915000493863
107,81.842285,25.15771484375,25.15771484375,23.511882811804835
110,86.41551,23.584487915039062,23.584487915039062,21.440443364213298
127,87.6553,39.344703674316406,39.344703674316406,30.98008138938236
79,102.83284,-23.832839965820312,23.832839965820312,30.16815147359341
95,88.20169,6.798309326171875,6.798309326171875,7.156115004853395
75,90.35637,-15.356369018554688,15.356369018554688,20.47515841840414
111,88.878395,22.121604919433594,22.121604919433594,19.92937362174762
106,101.14707,4.852928161621094,4.852928161621094,4.578234071545993
107,103.56944,3.4305572509765625,3.4305572509765625,3.2061282419768973
90,105.83969,-15.839691162109375,15.839691162109375,17.599656651236455
68,96.69395,-28.693946838378906,28.693946838378906,42.196980024131044
93,88.16379,4.836212158203125,4.836212158203125,5.2002280711837034
