timestamp,y_true,y_pred
1995-08-31 15:20:00,38,28.743486785096728
1995-08-31 15:21:00,13,28.492557928524526
1995-08-31 15:22:00,39,23.589745437562627
1995-08-31 15:23:00,15,34.34716369164107
1995-08-31 15:24:00,31,20.45448680642385
1995-08-31 15:25:00,25,27.46933920188325
1995-08-31 15:26:00,22,25.59904016743826
1995-08-31 15:27:00,39,25.863895274882296
1995-08-31 15:28:00,28,33.605043626347616
1995-08-31 15:29:00,31,23.86227629953873
1995-08-31 15:30:00,30,34.05519102057466
1995-08-31 15:31:00,24,27.109928170793754
1995-08-31 15:32:00,26,26.01107452226845
1995-08-31 15:33:00,31,28.926518412313722
1995-08-31 15:34:00,23,30.44043905923104
1995-08-31 15:35:00,31,25.372613233310027
1995-08-31 15:36:00,30,30.235627988705822
1995-08-31 15:37:00,23,28.050992790668207
1995-08-31 15:38:00,41,27.46614174232782
1995-08-31 15:39:00,47,37.89432801371552
1995-08-31 15:40:00,46,42.37335006254038
1995-08-31 15:41:00,58,42.608402725099914
1995-08-31 15:42:00,57,42.01802862881112
1995-08-31 15:43:00,40,40.90359183123091
1995-08-31 15:44:00,23,36.35163811814723
1995-08-31 15:45:00,36,30.612705353561193
1995-08-31 15:46:00,52,39.74672353540114
1995-08-31 15:47:00,49,46.889364663920816
1995-08-31 15:48:00,29,39.598508313972346
1995-08-31 15:49:00,28,36.04839548153747
1995-08-31 15:50:00,30,33.914797530345254
1995-08-31 15:51:00,12,30.77373563746235
1995-08-31 15:52:00,34,26.704307603476707
1995-08-31 15:53:00,32,30.37574923147054
1995-08-31 15:54:00,31,33.9454072865694
1995-08-31 15:55:00,36,35.10389901818126
1995-08-31 15:56:00,53,37.734643557556645
1995-08-31 15:57:00,47,42.146192725211314
1995-08-31 15:58:00,30,39.009717759205316
1995-08-31 15:59:00,24,32.58643282198215
1995-08-31 16:00:00,24,27.9726783482507
1995-08-31 16:01:00,26,30.64049591850097
1995-08-31 16:02:00,25,28.03621099455029
1995-08-31 16:03:00,34,28.915344119463445
1995-08-31 16:04:00,11,29.05103494326477
1995-08-31 16:05:00,25,23.00931355154722
1995-08-31 16:06:00,28,30.906724136061243
1995-08-31 16:07:00,16,30.87027673647148
1995-08-31 16:08:00,32,30.221249801641346
1995-08-31 16:09:00,19,30.38683617694201
1995-08-31 16:10:00,28,25.60106861988011
1995-08-31 16:11:00,28,25.175560461036614
1995-08-31 16:12:00,46,33.55968833686394
1995-08-31 16:13:00,36,39.66602967372497
1995-08-31 16:14:00,34,33.05994213998626
1995-08-31 16:15:00,36,27.560655992336443
1995-08-31 16:16:00,28,34.72707257966807
1995-08-31 16:17:00,29,25.821109992405496
1995-08-31 16:18:00,41,32.66815715556986
1995-08-31 16:19:00,42,34.93275461763803
1995-08-31 16:20:00,67,36.44136651371242
1995-08-31 16:21:00,27,43.55650100383337
1995-08-31 16:22:00,40,34.34490180102345
1995-08-31 16:23:00,37,39.018474981871364
1995-08-31 16:24:00,31,32.561754719580755
1995-08-31 16:25:00,21,31.868749530692632
1995-08-31 16:26:00,31,31.415962350845053
1995-08-31 16:27:00,47,31.019924599577685
1995-08-31 16:28:00,44,41.261844786119966
1995-08-31 16:29:00,57,44.05387238343978
1995-08-31 16:30:00,46,47.39433391849673
1995-08-31 16:31:00,33,40.98306035801204
1995-08-31 16:32:00,31,43.031881877104155
1995-08-31 16:33:00,30,37.73364791695962
1995-08-31 16:34:00,54,34.675500003754365
1995-08-31 16:35:00,43,41.66371724858465
1995-08-31 16:36:00,36,40.603714546760976
1995-08-31 16:37:00,34,38.70204665075849
1995-08-31 16:38:00,36,33.65648672714258
1995-08-31 16:39:00,60,39.19976056096045
1995-08-31 16:40:00,51,46.46439597736969
1995-08-31 16:41:00,15,41.231526142892726
1995-08-31 16:42:00,27,31.674824113139596
1995-08-31 16:43:00,46,31.657099551422558
1995-08-31 16:44:00,24,31.599001950835508
1995-08-31 16:45:00,34,31.326953779447564
1995-08-31 16:46:00,22,34.70503310232544
1995-08-31 16:47:00,39,29.62851091149051
1995-08-31 16:48:00,23,31.227914976682058
1995-08-31 16:49:00,21,26.00874397207567
1995-08-31 16:50:00,12,26.51709805790476
1995-08-31 16:51:00,41,27.600379285963932
1995-08-31 16:52:00,24,31.053933653297964
1995-08-31 16:53:00,31,25.484006234350183
1995-08-31 16:54:00,20,29.485786462220315
1995-08-31 16:55:00,34,28.462184591908624
1995-08-31 16:56:00,29,32.29074826802013
1995-08-31 16:57:00,27,28.683956056158276
1995-08-31 16:58:00,10,31.046910953895203
1995-08-31 16:59:00,48,27.613821985043614
1995-08-31 17:00:00,19,30.66957693405091
1995-08-31 17:01:00,38,23.593574872598687
1995-08-31 17:02:00,15,33.56144146445084
1995-08-31 17:03:00,49,29.89304053845933
1995-08-31 17:04:00,31,38.9914144578711
1995-08-31 17:05:00,41,32.28617975430038
1995-08-31 17:06:00,53,36.98459662990321
1995-08-31 17:07:00,41,40.544432832236105
1995-08-31 17:08:00,31,41.65612115527037
1995-08-31 17:09:00,16,34.69974568551672
1995-08-31 17:10:00,31,27.208212229273002
1995-08-31 17:11:00,40,28.614224644180634
1995-08-31 17:12:00,33,35.81754660160099
1995-08-31 17:13:00,44,34.2141140779351
1995-08-31 17:14:00,31,38.41038219405411
1995-08-31 17:15:00,24,37.20784955485759
1995-08-31 17:16:00,53,30.924532694600412
1995-08-31 17:17:00,62,48.453816683911256
1995-08-31 17:18:00,28,43.420805724163344
1995-08-31 17:19:00,66,35.611418646924065
1995-08-31 17:20:00,53,46.775195280396424
1995-08-31 17:21:00,54,40.97764319124278
1995-08-31 17:22:00,38,46.043412236799014
1995-08-31 17:23:00,45,47.54897127514977
1995-08-31 17:24:00,32,42.02996070208771
1995-08-31 17:25:00,34,36.708342446527325
1995-08-31 17:26:00,34,41.085174239745086
1995-08-31 17:27:00,45,39.72098367081757
1995-08-31 17:28:00,55,44.503394028553885
1995-08-31 17:29:00,37,42.041552998932794
1995-08-31 17:30:00,65,42.994715648619305
1995-08-31 17:31:00,48,49.48491522232723
1995-08-31 17:32:00,36,45.54862961923899
1995-08-31 17:33:00,53,40.32728514629313
1995-08-31 17:34:00,37,45.490855009347044
1995-08-31 17:35:00,51,35.911273343025414
1995-08-31 17:36:00,67,50.18711199047048
1995-08-31 17:37:00,81,57.578801991406145
1995-08-31 17:38:00,75,63.861296580541634
1995-08-31 17:39:00,75,65.21326184345972
1995-08-31 17:40:00,37,62.24118170401779
1995-08-31 17:41:00,34,51.38919817122984
1995-08-31 17:42:00,36,42.252091746446816
1995-08-31 17:43:00,25,40.93885342333975
1995-08-31 17:44:00,42,45.670106699288205
1995-08-31 17:45:00,39,40.54003598762591
1995-08-31 17:46:00,40,44.77028770630403
1995-08-31 17:47:00,56,46.66086780041001
1995-08-31 17:48:00,25,49.87732556183087
1995-08-31 17:49:00,55,40.5250849012448
1995-08-31 17:50:00,43,46.2765462752086
1995-08-31 17:51:00,55,44.37843415623106
1995-08-31 17:52:00,53,46.45535255476664
1995-08-31 17:53:00,34,41.18985195207354
1995-08-31 17:54:00,47,38.69387969116195
1995-08-31 17:55:00,41,43.82019822144921
1995-08-31 17:56:00,61,43.95733873137348
1995-08-31 17:57:00,51,56.04405748464512
1995-08-31 17:58:00,82,47.11172610298625
1995-08-31 17:59:00,54,59.3036409127664
1995-08-31 18:00:00,44,47.680275525062605
1995-08-31 18:01:00,71,54.41858323748987
1995-08-31 18:02:00,62,61.53758252627788
1995-08-31 18:03:00,102,60.674913612587915
1995-08-31 18:04:00,48,72.67749904386511
1995-08-31 18:05:00,65,56.008495075451584
1995-08-31 18:06:00,58,58.03603339192628
1995-08-31 18:07:00,64,56.98975975826959
1995-08-31 18:08:00,59,60.6160663427707
1995-08-31 18:09:00,92,62.06558681648354
1995-08-31 18:10:00,116,77.1331025178525
1995-08-31 18:11:00,114,85.08447891417845
1995-08-31 18:12:00,65,79.82876199015257
1995-08-31 18:13:00,69,71.35506030916353
1995-08-31 18:14:00,57,71.02476017362295
1995-08-31 18:15:00,81,68.37044592688818
1995-08-31 18:16:00,48,71.90965715165024
1995-08-31 18:17:00,80,62.824182557356174
1995-08-31 18:18:00,60,78.73032574460767
1995-08-31 18:19:00,62,64.59473582774616
1995-08-31 18:20:00,64,71.9588263820778
1995-08-31 18:21:00,78,68.67225046939124
1995-08-31 18:22:00,67,68.00274434622385
1995-08-31 18:23:00,49,66.04731226210829
1995-08-31 18:24:00,49,57.89509679987936
1995-08-31 18:25:00,86,61.087705016252436
1995-08-31 18:26:00,76,70.07754180695257
1995-08-31 18:27:00,81,65.27478883832556
1995-08-31 18:28:00,47,63.48852148683713
1995-08-31 18:29:00,59,60.10299233852119
1995-08-31 18:30:00,72,62.90307375158624
1995-08-31 18:31:00,85,66.67819366594098
1995-08-31 18:32:00,75,71.4057203007418
1995-08-31 18:33:00,75,69.75726095612126
1995-08-31 18:34:00,76,67.63923001536119
1995-08-31 18:35:00,54,71.06159522676518
1995-08-31 18:36:00,79,59.83757143247449
1995-08-31 18:37:00,82,76.82361145737636
1995-08-31 18:38:00,80,74.51863919667447
1995-08-31 18:39:00,102,79.62904966754353
1995-08-31 18:40:00,77,84.51559907338903
1995-08-31 18:41:00,77,73.77752505305288
1995-08-31 18:42:00,74,70.36192493820332
1995-08-31 18:43:00,71,71.70643015624624
1995-08-31 18:44:00,88,77.90435895866571
1995-08-31 18:45:00,103,81.4524887209719
1995-08-31 18:46:00,102,85.1098467274263
1995-08-31 18:47:00,67,83.1217588337068
1995-08-31 18:48:00,67,76.04025032677029
1995-08-31 18:49:00,111,79.13730909272424
1995-08-31 18:50:00,76,91.12874941815754
1995-08-31 18:51:00,97,81.99880779311476
1995-08-31 18:52:00,81,98.99061235213519
1995-08-31 18:53:00,63,66.51406585373951
1995-08-31 18:54:00,84,75.08938282359726
1995-08-31 18:55:00,65,77.54084403858639
1995-08-31 18:56:00,92,77.99352015142529
1995-08-31 18:57:00,104,90.93805967957002
1995-08-31 18:58:00,74,80.91365148807732
1995-08-31 18:59:00,95,75.0408746660635
1995-08-31 19:00:00,77,85.48460647075116
1995-08-31 19:01:00,66,79.59368190280995
1995-08-31 19:02:00,54,68.24179124816726
1995-08-31 19:03:00,53,63.20307169429086
1995-08-31 19:04:00,67,58.02567789030293
1995-08-31 19:05:00,79,68.8698330684839
1995-08-31 19:06:00,57,72.69539237373161
1995-08-31 19:07:00,66,72.5851010873614
1995-08-31 19:08:00,74,72.66120367171519
1995-08-31 19:09:00,72,67.40707453661537
1995-08-31 19:10:00,99,75.49198887207187
1995-08-31 19:11:00,119,85.18086663748504
1995-08-31 19:12:00,63,84.63742375677904
1995-08-31 19:13:00,61,83.93134808227666
1995-08-31 19:14:00,90,67.4041028164531
1995-08-31 19:15:00,76,87.80012315643218
1995-08-31 19:16:00,74,66.73326484191591
1995-08-31 19:17:00,55,78.21488503576428
1995-08-31 19:18:00,89,71.71803415348332
1995-08-31 19:19:00,66,71.88673854752754
1995-08-31 19:20:00,95,78.16944395095936
1995-08-31 19:21:00,106,84.69425253252176
1995-08-31 19:22:00,102,92.27975719557041
1995-08-31 19:23:00,100,90.99595151953369
1995-08-31 19:24:00,107,92.44176549618298
1995-08-31 19:25:00,100,86.34516818648524
1995-08-31 19:26:00,65,83.97873024957777
1995-08-31 19:27:00,90,72.19948844143053
1995-08-31 19:28:00,84,84.9617716048986
1995-08-31 19:29:00,77,82.56120028169663
1995-08-31 19:30:00,88,74.80177234870212
1995-08-31 19:31:00,98,94.10745660688303
1995-08-31 19:32:00,95,81.72114493741807
1995-08-31 19:33:00,92,89.69162522350705
1995-08-31 19:34:00,70,88.22304014551874
1995-08-31 19:35:00,74,82.07887629214885
1995-08-31 19:36:00,61,75.09996038532267
1995-08-31 19:37:00,110,77.77441158859992
1995-08-31 19:38:00,94,84.70326445166266
1995-08-31 19:39:00,80,92.64208821354941
1995-08-31 19:40:00,56,80.02247129473238
1995-08-31 19:41:00,78,78.6983210097473
1995-08-31 19:42:00,89,83.44711333811478
1995-08-31 19:43:00,74,82.64867810704943
1995-08-31 19:44:00,104,78.7060859709922
1995-08-31 19:45:00,83,92.03148346038074
1995-08-31 19:46:00,84,79.25196483237343
1995-08-31 19:47:00,62,84.16968683124676
1995-08-31 19:48:00,65,70.741253419706
1995-08-31 19:49:00,102,81.40103894360134
1995-08-31 19:50:00,79,88.96940350158174
1995-08-31 19:51:00,94,85.55569588420593
1995-08-31 19:52:00,74,75.57500781908924
1995-08-31 19:53:00,99,81.46773662910876
1995-08-31 19:54:00,112,80.92385223383768
1995-08-31 19:55:00,79,94.73921490876583
1995-08-31 19:56:00,74,81.61591662457842
1995-08-31 19:57:00,50,77.57240468689099
1995-08-31 19:58:00,37,73.89521480362986
1995-08-31 19:59:00,68,55.93458835029638
1995-08-31 20:00:00,94,75.81323800009476
1995-08-31 20:01:00,87,81.1667668989051
1995-08-31 20:02:00,55,82.45726957440243
1995-08-31 20:03:00,54,62.8934825111026
1995-08-31 20:04:00,93,65.9146639912615
1995-08-31 20:05:00,88,75.5804893937273
1995-08-31 20:06:00,69,77.9220342073051
1995-08-31 20:07:00,75,60.03147057900806
1995-08-31 20:08:00,115,81.24916744261984
1995-08-31 20:09:00,93,88.8072840508791
1995-08-31 20:10:00,102,84.94752919682864
1995-08-31 20:11:00,94,84.51639782774558
1995-08-31 20:12:00,98,84.76354914054417
1995-08-31 20:13:00,99,91.0487925767661
1995-08-31 20:14:00,69,93.91789739573255
1995-08-31 20:15:00,68,79.17505882853288
1995-08-31 20:16:00,92,83.88199860003334
1995-08-31 20:17:00,83,74.27741440495981
1995-08-31 20:18:00,96,86.81191273299537
1995-08-31 20:19:00,79,88.4377845297907
1995-08-31 20:20:00,56,84.27041423649081
1995-08-31 20:21:00,106,77.81062278599603
1995-08-31 20:22:00,98,101.0113873125345
1995-08-31 20:23:00,117,93.47395316608977
1995-08-31 20:24:00,118,102.21308157101025
1995-08-31 20:25:00,90,102.86105420665429
1995-08-31 20:26:00,120,91.41414178619243
1995-08-31 20:27:00,129,106.58777035665861
1995-08-31 20:28:00,124,106.82230482201764
1995-08-31 20:29:00,125,101.07395786836751
1995-08-31 20:30:00,101,103.05166852356032
1995-08-31 20:31:00,112,107.33900451391023
1995-08-31 20:32:00,17,88.88332322231466
1995-08-31 20:33:00,4,61.74653651497381
1995-08-31 20:34:00,36,56.57159822708624
1995-08-31 20:35:00,49,63.2507772750273
1995-08-31 20:36:00,102,73.18036848272443
1995-08-31 20:37:00,91,92.22846255138248
1995-08-31 20:38:00,86,84.52096077441763
1995-08-31 20:39:00,110,84.91800788099349
1995-08-31 20:40:00,94,94.06860402942888
1995-08-31 20:41:00,76,78.10605359027599
1995-08-31 20:42:00,103,88.26475290130797
1995-08-31 20:43:00,101,76.66284914807831
1995-08-31 20:44:00,131,85.49070677188868
1995-08-31 20:45:00,102,110.85293513599277
1995-08-31 20:46:00,111,91.80933669729252
1995-08-31 20:47:00,109,102.94454548778394
1995-08-31 20:48:00,97,108.18378076407404
1995-08-31 20:49:00,123,91.37683802847698
1995-08-31 20:50:00,136,106.2384414817225
1995-08-31 20:51:00,100,118.86169636825129
1995-08-31 20:52:00,105,101.92024385795386
1995-08-31 20:53:00,111,102.66538089584239
1995-08-31 20:54:00,126,107.69695035946702
1995-08-31 20:55:00,76,112.33100443949591
1995-08-31 20:56:00,89,99.80672380920754
1995-08-31 20:57:00,97,99.90432380019641
1995-08-31 20:58:00,93,98.07677861105502
1995-08-31 20:59:00,113,96.99223728263743
1995-08-31 21:00:00,88,98.18836052841147
1995-08-31 21:01:00,115,98.13871776505124
1995-08-31 21:02:00,74,94.35244028261755
1995-08-31 21:03:00,85,85.51993828612527
1995-08-31 21:04:00,123,93.76849589814552
1995-08-31 21:05:00,84,97.55102811192148
1995-08-31 21:06:00,112,93.69909425347771
1995-08-31 21:07:00,85,95.21370756008059
1995-08-31 21:08:00,110,76.39144281545073
1995-08-31 21:09:00,111,101.17226823046853
1995-08-31 21:10:00,92,98.57417445111444
1995-08-31 21:11:00,114,98.41235709944674
1995-08-31 21:12:00,130,105.6923786518597
1995-08-31 21:13:00,111,109.08639722568117
1995-08-31 21:14:00,123,101.37403149155769
1995-08-31 21:15:00,74,97.30333759413831
1995-08-31 21:16:00,143,97.13178542281972
1995-08-31 21:17:00,96,112.50683364907816
1995-08-31 21:18:00,103,92.27953279785952
1995-08-31 21:19:00,71,102.19827669924976
1995-08-31 21:20:00,94,86.01225062034518
1995-08-31 21:21:00,117,101.12821459762101
1995-08-31 21:22:00,78,102.4497599938837
1995-08-31 21:23:00,105,88.86039627876745
1995-08-31 21:24:00,93,105.09514870615531
1995-08-31 21:25:00,92,102.34072368129367
1995-08-31 21:26:00,79,94.226568670932
1995-08-31 21:27:00,129,97.59493510698096
1995-08-31 21:28:00,113,107.04646607816015
1995-08-31 21:29:00,93,92.77698349040708
1995-08-31 21:30:00,95,94.90736101511045
1995-08-31 21:31:00,93,98.49496144528729
1995-08-31 21:32:00,89,89.79896854853605
1995-08-31 21:33:00,91,90.99324369878714
1995-08-31 21:34:00,110,102.47468766625168
1995-08-31 21:35:00,133,98.5311788326909
1995-08-31 21:36:00,130,116.64451020494761
1995-08-31 21:37:00,101,111.55769586576578
1995-08-31 21:38:00,141,110.07081857680207
1995-08-31 21:39:00,94,114.42956617199032
1995-08-31 21:40:00,101,99.51156918496068
1995-08-31 21:41:00,90,105.53613575461743
1995-08-31 21:42:00,144,104.20672506755191
1995-08-31 21:43:00,125,125.88790851222184
1995-08-31 21:44:00,103,115.83310640987344
1995-08-31 21:45:00,88,104.674748403254
1995-08-31 21:46:00,103,97.26502647201852
1995-08-31 21:47:00,82,107.80685428926043
1995-08-31 21:48:00,97,101.77722635308449
1995-08-31 21:49:00,108,99.92331279372277
1995-08-31 21:50:00,97,109.79444640240892
1995-08-31 21:51:00,105,93.8812468195274
1995-08-31 21:52:00,126,101.95046065104312
1995-08-31 21:53:00,70,101.681513504222
1995-08-31 21:54:00,128,93.41211662307285
1995-08-31 21:55:00,109,106.51951377819059
1995-08-31 21:56:00,117,101.3384523391474
1995-08-31 21:57:00,142,106.70179071597
1995-08-31 21:58:00,123,107.99283219765535
1995-08-31 21:59:00,74,108.40888821821018
1995-08-31 22:00:00,92,95.81640064103436
1995-08-31 22:01:00,87,94.65125268785744
1995-08-31 22:02:00,83,111.63137986018516
1995-08-31 22:03:00,88,87.12552108995969
1995-08-31 22:04:00,116,98.96150640314853
1995-08-31 22:05:00,108,96.53616628932775
1995-08-31 22:06:00,127,93.26713121915651
1995-08-31 22:07:00,133,113.73044366895893
1995-08-31 22:08:00,111,116.93950858306236
1995-08-31 22:09:00,157,112.29269244965329
1995-08-31 22:10:00,111,123.77728397670967
1995-08-31 22:11:00,108,106.71842617034315
1995-08-31 22:12:00,128,110.41388516897719
1995-08-31 22:13:00,110,114.56246657210828
1995-08-31 22:14:00,33,104.32045897488294
1995-08-31 22:15:00,3,70.58688107646532
1995-08-31 22:16:00,135,68.48641883780522
1995-08-31 22:17:00,102,113.8475506405723
1995-08-31 22:18:00,122,95.74739955448527
1995-08-31 22:19:00,139,112.58335422933766
1995-08-31 22:20:00,141,117.75776432777859
1995-08-31 22:21:00,119,112.346359145907
1995-08-31 22:22:00,116,115.22824168179801
1995-08-31 22:23:00,126,109.68046776599624
1995-08-31 22:24:00,80,108.02947617976987
1995-08-31 22:25:00,108,89.74829276191934
1995-08-31 22:26:00,99,104.44210913864717
1995-08-31 22:27:00,79,91.72460534378604
1995-08-31 22:28:00,120,102.03265137541126
1995-08-31 22:29:00,144,115.44137401725942
1995-08-31 22:30:00,85,112.42054629024832
1995-08-31 22:31:00,104,104.12559680685406
1995-08-31 22:32:00,111,108.30550796052826
1995-08-31 22:33:00,59,110.0909322623648
1995-08-31 22:34:00,86,80.2132705350339
1995-08-31 22:35:00,109,95.31833422663944
1995-08-31 22:36:00,139,105.1911497180521
1995-08-31 22:37:00,84,108.18026144725214
1995-08-31 22:38:00,73,92.60594138418995
1995-08-31 22:39:00,112,96.69726472087014
1995-08-31 22:40:00,97,101.52349368100833
1995-08-31 22:41:00,73,87.59336853680063
1995-08-31 22:42:00,83,91.44580453117248
1995-08-31 22:43:00,122,87.56289654468092
1995-08-31 22:44:00,100,106.36735829309933
1995-08-31 22:45:00,106,86.87356887920949
1995-08-31 22:46:00,100,98.21518267156617
1995-08-31 22:47:00,145,108.09529170245335
1995-08-31 22:48:00,103,107.13425079607583
1995-08-31 22:49:00,130,106.5181772123815
1995-08-31 22:50:00,105,119.4515703557074
1995-08-31 22:51:00,106,107.4794587105368
1995-08-31 22:52:00,71,101.75570507873759
1995-08-31 22:53:00,79,93.06360815561995
1995-08-31 22:54:00,95,89.81592933538086
1995-08-31 22:55:00,122,104.82888084848739
1995-08-31 22:56:00,95,100.62651730411517
1995-08-31 22:57:00,109,94.50842944343597
1995-08-31 22:58:00,136,112.25870705802988
1995-08-31 22:59:00,133,110.28967701735084
1995-08-31 23:00:00,119,110.13545931798244
1995-08-31 23:01:00,132,115.43981261192172
1995-08-31 23:02:00,118,108.49975055009443
1995-08-31 23:03:00,126,116.5706471632866
1995-08-31 23:04:00,89,118.39337890320988
1995-08-31 23:05:00,106,88.73857940139966
1995-08-31 23:06:00,88,102.0183906549324
1995-08-31 23:07:00,89,107.3769635985797
1995-08-31 23:08:00,84,104.43794398812798
1995-08-31 23:09:00,102,92.07639444848587
1995-08-31 23:10:00,125,111.81532528311615
1995-08-31 23:11:00,113,116.8506594803325
1995-08-31 23:12:00,94,96.5171548788752
1995-08-31 23:13:00,94,94.99126398730202
1995-08-31 23:14:00,105,102.7013278159687
1995-08-31 23:15:00,140,99.43832533841284
1995-08-31 23:16:00,66,106.47416293701036
1995-08-31 23:17:00,98,92.49024243370074
1995-08-31 23:18:00,108,96.83968568946132
1995-08-31 23:19:00,112,112.59342623842745
1995-08-31 23:20:00,121,118.8180080051582
1995-08-31 23:21:00,78,103.95673990518766
1995-08-31 23:22:00,78,94.97171792556199
1995-08-31 23:23:00,69,92.28473906029419
1995-08-31 23:24:00,85,83.86575392170536
1995-08-31 23:25:00,65,83.65078735195948
1995-08-31 23:26:00,81,82.75259086452104
1995-08-31 23:27:00,119,89.07452097898167
1995-08-31 23:28:00,82,106.86031395468066
1995-08-31 23:29:00,86,81.97240992941447
1995-08-31 23:30:00,72,80.39603016052033
1995-08-31 23:31:00,61,80.1697164752864
1995-08-31 23:32:00,78,69.80279527414078
1995-08-31 23:33:00,117,82.79020289627191
1995-08-31 23:34:00,86,87.11074479333818
1995-08-31 23:35:00,87,88.66969895488478
1995-08-31 23:36:00,49,83.25012658052682
1995-08-31 23:37:00,63,71.9864819565824
1995-08-31 23:38:00,95,73.89836352581126
1995-08-31 23:39:00,84,92.38101344807144
1995-08-31 23:40:00,66,76.60916035803086
1995-08-31 23:41:00,72,83.54455131834986
1995-08-31 23:42:00,67,73.37559285028578
1995-08-31 23:43:00,91,79.79434603586611
1995-08-31 23:44:00,94,91.96362543034986
1995-08-31 23:45:00,75,85.1490772934891
1995-08-31 23:46:00,109,81.17507992201061
1995-08-31 23:47:00,102,90.60780493473109
1995-08-31 23:48:00,93,93.82517693073589
1995-08-31 23:49:00,146,95.91617706467457
1995-08-31 23:50:00,121,119.2751344086008
1995-08-31 23:51:00,139,94.59860468082019
1995-08-31 23:52:00,108,114.8522253266271
1995-08-31 23:53:00,98,111.6601405236061
1995-08-31 23:54:00,54,100.0919979584701
1995-08-31 23:55:00,55,80.47336413673607
1995-08-31 23:56:00,64,76.81547862540866
1995-08-31 23:57:00,81,76.44313726488798
1995-08-31 23:58:00,91,97.14035054874287
1995-08-31 23:59:00,89,92.85662183566092
1995-09-01 00:00:00,98,101.56290451165418
1995-09-01 00:01:00,57,89.07205471683714
1995-09-01 00:02:00,85,84.71320069827684
1995-09-01 00:03:00,92,93.2639928040399
1995-09-01 00:04:00,82,79.98035939946215
1995-09-01 00:05:00,84,74.08288478402888
1995-09-01 00:06:00,180,94.9232256111161
1995-09-01 00:07:00,100,128.13182984355578
1995-09-01 00:08:00,119,94.23476462334206
1995-09-01 00:09:00,92,102.36032967389887
1995-09-01 00:10:00,108,99.60598845710126
1995-09-01 00:11:00,84,110.68684123997662
1995-09-01 00:12:00,120,98.86334227833598
1995-09-01 00:13:00,102,107.3964499830099
1995-09-01 00:14:00,82,109.35075965953163
1995-09-01 00:15:00,103,92.98306107133418
1995-09-01 00:16:00,74,104.08297045648347
1995-09-01 00:17:00,117,101.30694833803895
1995-09-01 00:18:00,88,108.77076865175258
1995-09-01 00:19:00,63,88.73114610899954
1995-09-01 00:20:00,92,87.61706073061711
1995-09-01 00:21:00,91,87.257556017161
1995-09-01 00:22:00,100,89.14600690753133
1995-09-01 00:23:00,91,92.10428593566336
1995-09-01 00:24:00,112,85.59244905975802
1995-09-01 00:25:00,129,114.26077068960477
1995-09-01 00:26:00,155,102.60017271500753
1995-09-01 00:27:00,109,119.58181336842085
1995-09-01 00:28:00,98,103.48048096760708
1995-09-01 00:29:00,88,103.25556826333404
1995-09-01 00:30:00,72,86.89841891607996
1995-09-01 00:31:00,97,94.52836405217063
1995-09-01 00:32:00,91,104.87101430294965
1995-09-01 00:33:00,115,88.22281202606604
1995-09-01 00:34:00,111,111.84205218336109
1995-09-01 00:35:00,114,99.40353324015439
1995-09-01 00:36:00,94,100.62654594899439
1995-09-01 00:37:00,110,97.65616843965539
1995-09-01 00:38:00,113,102.99132976306555
1995-09-01 00:39:00,127,93.99113947422859
1995-09-01 00:40:00,130,110.33271842159158
1995-09-01 00:41:00,108,111.85344314902287
1995-09-01 00:42:00,72,97.81566975106242
1995-09-01 00:43:00,83,83.91882405362814
1995-09-01 00:44:00,77,97.71215348557206
1995-09-01 00:45:00,97,89.6129906151289
1995-09-01 00:46:00,117,105.60505006757214
1995-09-01 00:47:00,135,114.59543530666701
1995-09-01 00:48:00,99,108.16359341874364
1995-09-01 00:49:00,95,92.40655444646745
1995-09-01 00:50:00,116,100.48643680655834
1995-09-01 00:51:00,73,95.7523146457564
1995-09-01 00:52:00,58,82.41233913884426
1995-09-01 00:53:00,70,87.93795353626278
1995-09-01 00:54:00,80,88.95406986187137
1995-09-01 00:55:00,96,87.35483562562318
1995-09-01 00:56:00,96,85.90055459977965
1995-09-01 00:57:00,90,91.17786039011082
1995-09-01 00:58:00,99,87.7905702578027
1995-09-01 00:59:00,118,104.5828340729244
1995-09-01 01:00:00,96,90.81253739229467
1995-09-01 01:01:00,115,84.79065732799317
1995-09-01 01:02:00,114,102.54564210935357
1995-09-01 01:03:00,152,99.3417775715926
1995-09-01 01:04:00,125,115.5649512810697
1995-09-01 01:05:00,105,121.68616394157854
1995-09-01 01:06:00,99,103.52864730725875
1995-09-01 01:07:00,74,99.85450765744785
1995-09-01 01:08:00,57,90.53135514683834
1995-09-01 01:09:00,89,74.47698732517978
1995-09-01 01:10:00,59,94.74643507151067
1995-09-01 01:11:00,78,90.25760588832851
1995-09-01 01:12:00,101,82.25593649481554
1995-09-01 01:13:00,105,93.52625953781619
1995-09-01 01:14:00,108,95.53384778836795
1995-09-01 01:15:00,105,100.83256892236928
1995-09-01 01:16:00,92,101.43168201727251
1995-09-01 01:17:00,87,90.87586831140463
1995-09-01 01:18:00,68,88.87823070359315
1995-09-01 01:19:00,87,84.57372707776082
1995-09-01 01:20:00,114,89.99155278917412
1995-09-01 01:21:00,95,93.17599091406645
1995-09-01 01:22:00,71,88.0986071781094
1995-09-01 01:23:00,82,81.67137666709468
1995-09-01 01:24:00,61,83.82925995393266
1995-09-01 01:25:00,95,76.76581660925154
1995-09-01 01:26:00,104,86.83455352911224
1995-09-01 01:27:00,108,99.86205319621816
