actual,predicted,error,abs_error,error_pct
40,42.00735114065277,-2.007351140652773,2.007351140652773,5.018377726172489
58,45.56658716292245,12.433412837077547,12.433412837077547,21.436918315014424
54,49.309826202631285,4.690173797368715,4.690173797368715,8.685506871321568
50,50.16320193178446,-0.16320193178445663,0.16320193178445663,0.32640385704083613
37,47.84878250086545,-10.848782500865447,10.848782500865447,29.32103299366248
45,45.12462904295817,-0.12462904295816912,0.12462904295816912,0.2769534226414109
50,45.98420974592683,4.015790254073167,4.015790254073167,8.031580347514728
43,47.454705319941745,-4.454705319941745,4.454705319941745,10.359779572892904
25,45.62400645800865,-20.62400645800865,20.62400645800865,82.4960225321937
32,37.191661715547134,-5.191661715547134,5.191661715547134,16.2239423540866
57,40.60586846720445,16.394131532795548,16.394131532795548,28.7616337634723
51,49.67625383779282,1.3237461622071791,1.3237461622071791,2.595580659316417
45,48.995306156104164,-3.9953061561041636,3.9953061561041636,8.878457927376855
46,46.23085090646172,-0.23085090646171835,0.23085090646171835,0.5018497857461316
35,46.479190738856104,-11.479190738856104,11.479190738856104,32.79768688822639
43,43.15927834363311,-0.15927834363311177,0.15927834363311177,0.3704147440208473
56,44.42575319535849,11.574246804641511,11.574246804641511,20.66829749635453
73,47.76987032476176,25.23012967523824,25.23012967523824,34.561820999479494
55,54.67757299314506,0.3224270068549373,0.3224270068549373,0.5862309108956877
50,50.13318436929752,-0.13318436929751698,0.13318436929751698,0.2663687332676593
48,49.37886841136084,-1.3788684113608412,1.3788684113608412,2.872642463821701
43,48.3665468781403,-5.366546878140298,5.366546878140298,12.480341286829965
42,47.823621036412405,-5.823621036412405,5.823621036412405,13.865764042273248
44,46.736472448999024,-2.7364724489990238,2.7364724489990238,6.219255424560158
57,47.42310069771002,9.57689930228998,9.57689930228998,16.80157742855124
64,50.383947281234896,13.616052718765104,13.616052718765104,21.27508204064732
53,54.41557542726488,-1.4155754272648835,1.4155754272648835,2.6708969821809694
58,53.53306802131873,4.4669319786812665,4.4669319786812665,7.701606727008964
33,53.881320491924185,-20.881320491924185,20.881320491924185,63.27672684593006
93,46.22157799989939,46.77842200010061,46.77842200010061,50.29937795387831
61,67.49748124279023,-6.497481242790229,6.497481242790229,10.65160842012155
49,55.97254432734216,-6.972544327342163,6.972544327342163,14.229682010296617
45,51.85816873402263,-6.858168734022627,6.858168734022627,15.240374625819737
55,49.985797573643595,5.014202426356405,5.014202426356405,9.116731518525619
28,53.78325766691819,-25.78325766691819,25.78325766691819,92.08305980745568
44,43.17681977161808,0.8231802283819221,0.8231802283819221,1.8708641128938206
61,49.761375173264064,11.238624826735936,11.238624826735936,18.423974823764244
75,55.041492466578994,19.958507533421006,19.958507533421006,26.611343023076767
58,60.34763263301121,-2.3476326330112087,2.3476326330112087,4.047642400922043
76,54.78931352051703,21.210686479482973,21.210686479482973,27.908797632098683
56,62.54587909256328,-6.545879092563283,6.545879092563283,11.689069599415333
44,55.53662933516852,-11.53662933516852,11.53662933516852,26.21961152948274
45,49.408321125857654,-4.408321125857654,4.408321125857654,9.7962689508777
36,49.476660928737736,-13.476660928737736,13.476660928737736,37.435168206627935
36,46.83457699641899,-10.834576996418988,10.834576996418988,30.096046376273684
35,46.78746349363863,-11.787463493638633,11.787463493638633,33.67846616243992
40,44.04310976338472,-4.04310976338472,4.04310976338472,10.107774155767448
55,44.04379025332054,10.956209746679463,10.956209746679463,19.920380995410277
24,50.02608717822089,-26.02608717822089,26.02608717822089,108.44202539083598
95,39.45708036857921,55.54291963142079,55.54291963142079,58.46623057553525
37,61.030076358489644,-24.030076358489644,24.030076358489644,64.94615056494092
57,44.23002214921674,12.769977850783263,12.769977850783263,22.403469520611523
37,52.93668974029659,-15.936689740296593,15.936689740296593,43.07213326912233
39,41.819579246761634,-2.8195792467616343,2.8195792467616343,7.229690190935212
63,42.69709651560847,20.30290348439153,20.30290348439153,32.226830416068616
71,50.62833533727184,20.371664662728158,20.371664662728158,28.692485036342685
95,55.541583134636824,39.458416865363176,39.458416865363176,41.53517521053834
37,63.716424007487504,-26.716424007487504,26.716424007487504,72.2065494200595
60,49.68432212760062,10.315677872399377,10.315677872399377,17.19279616745236
69,57.70497199727127,11.295028002728728,11.295028002728728,16.36960556381547
71,58.47298869361662,12.527011306383379,12.527011306383379,17.64367764781212
43,62.39325377577867,-19.393253775778668,19.393253775778668,45.100589127378555
54,52.728758560676795,1.2712414393232052,1.2712414393232052,2.3541507699661066
43,56.24840664913735,-13.248406649137351,13.248406649137351,30.810247304732275
37,51.658740531133276,-14.658740531133276,14.658740531133276,39.61821658094895
46,50.7378930125071,-4.737893012507101,4.737893012507101,10.299767194585716
45,51.64992033746171,-6.649920337461708,6.649920337461708,14.777600421523788
69,51.240165108050526,17.759834891949474,17.759834891949474,25.73889077472546
27,59.35745387313006,-32.35745387313006,32.35745387313006,119.84241731372552
57,43.217721871924134,13.782278128075866,13.782278128075866,24.179434888213187
36,52.78416706508932,-16.78416706508932,16.78416706508932,46.6226849968402
42,43.15505600030709,-1.1550560003070913,1.1550560003070913,2.75013326858514
57,45.07316638326251,11.92683361673749,11.92683361673749,20.924269135955786
44,47.815787704233344,-3.815787704233344,3.815787704233344,8.672244585252042
65,44.49880002415524,20.501199975844763,20.501199975844763,31.5403071699103
57,51.73535729626277,5.2646427037372305,5.2646427037372305,9.236215107675578
66,50.647350672779645,15.352649327220355,15.352649327220355,23.261589537279487
56,55.1892937160699,0.8107062839301022,0.8107062839301022,1.4476897668807225
44,52.19566492959621,-8.195664929596212,8.195664929596212,18.626510780297966
54,48.567261871131514,5.432738128868486,5.432738128868486,10.060625978263381
67,49.80822459065638,17.19177540934362,17.19177540934362,25.659365899626806
41,56.14307234357374,-15.143072343573742,15.143072343573742,36.93432188836713
33,48.2373125965246,-15.237312596524603,15.237312596524603,46.173673135720826
50,46.496057985640995,3.503942014359005,3.503942014359005,7.007883888560333
42,49.36679958104256,-7.366799581042557,7.366799581042557,17.539998584863266
44,45.60977197535224,-1.6097719753522384,1.6097719753522384,3.6585725881057103
77,46.79309525205058,30.206904747949423,30.206904747949423,39.22974591643113
88,59.367891345527816,28.632108654472184,28.632108654472184,32.53648673762195
78,62.870620763494976,15.129379236505024,15.129379236505024,19.396639798126444
62,65.92195603746336,-3.92195603746336,3.92195603746336,6.325735442267752
59,58.33500573075327,0.6649942692467334,0.6649942692467334,1.127108911823126
63,56.17486071282648,6.825139287173521,6.825139287173521,10.833554252123776
40,57.53718153945856,-17.537181539458558,17.537181539458558,43.84295275257258
67,51.943416898178064,15.056583101821936,15.056583101821936,22.472511756860925
95,59.753199466200876,35.246800533799124,35.246800533799124,37.10189490818966
75,69.74904639575333,5.250953604246675,5.250953604246675,7.001271378978616
49,66.81411352530186,-17.814113525301863,17.814113525301863,36.355332983160274
94,58.07081254209877,35.92918745790123,35.92918745790123,38.22253944220834
55,74.42173541709721,-19.42173541709721,19.42173541709721,35.31224557086319
25,60.43883229566256,-35.43883229566256,35.43883229566256,141.7553235124373
57,41.94458142370798,15.05541857629202,15.05541857629202,26.41301458274013
76,56.851045086106375,19.148954913893625,19.148954913893625,25.19599297622855
53,65.174917130421,-12.174917130420994,12.174917130420994,22.971541322086004
96,57.62122647842183,38.37877352157817,38.37877352157817,39.97788866854092
69,70.5815421515223,-1.5815421515222994,1.5815421515222994,2.292090041451303
62,64.0688370925931,-2.0688370925930997,2.0688370925930997,3.336833966491549
75,63.45011444520469,11.54988555479531,11.54988555479531,15.39984720106245
64,65.39189598706024,-1.3918959870602379,1.3918959870602379,2.1748374457997866
62,61.699479178596256,0.3005208214037438,0.3005208214037438,0.48471099444618365
79,63.55786363536078,15.442136364639218,15.442136364639218,19.547007809074863
60,64.33921034656444,-4.3392103465644425,4.3392103465644425,7.232017123740453
54,61.09456958961177,-7.094569589611773,7.094569589611773,13.138091589316403
61,60.07310045108001,0.9268995489199909,0.9268995489199909,1.519507432335929
54,61.35409527436427,-7.354095274364269,7.354095274364269,13.618694700328374
39,59.004497973593054,-20.004497973593054,20.004497973593054,51.293583232454424
38,52.6743878442377,-14.6743878442377,14.6743878442377,38.61680910018318
47,50.314383468916425,-3.314383468916425,3.314383468916425,7.0518795710587865
20,53.11783930986013,-33.11783930986013,33.11783930986013,165.58918826984123
35,34.53931760706782,0.4606823929321777,0.4606823929321777,1.316235370770926
32,46.697250961267045,-14.697250961267045,14.697250961267045,45.92890781868115
43,40.31330703404848,2.686692965951522,2.686692965951522,6.24812303132626
36,46.17713912680496,-10.17713912680496,10.17713912680496,28.269830122518496
17,38.779785630334096,-21.779785630334096,21.779785630334096,128.11637852453123
27,33.409462479455605,-6.409462479455605,6.409462479455605,23.73874904469672
25,35.95842674132101,-10.958426741321013,10.958426741321013,43.83370521193584
25,30.28258381098425,-5.282583810984249,5.282583810984249,21.130334398723623
46,31.071956250444487,14.928043749555513,14.928043749555513,32.45226831528876
59,38.432201317578155,20.567798682421845,20.567798682421845,34.860675142059485
74,48.196176347685686,25.803823652314314,25.803823652314314,34.87003149137027
63,50.53373345901193,12.466266540988073,12.466266540988073,19.787724354144174
52,49.40787410403636,2.5921258959636404,2.5921258959636404,4.984857396375128
59,47.4218983809953,11.578101619004698,11.578101619004698,19.62390071655202
68,50.53978117843767,17.46021882156233,17.46021882156233,25.676792007050604
62,51.056883004604224,10.943116995395776,10.943116995395776,17.650188417570796
77,52.33517533842551,24.664824661574492,24.664824661574492,32.0322394042235
100,60.07390114733947,39.92609885266053,39.92609885266053,39.92609845339955
69,66.37810453959551,2.621895460404488,2.621895460404488,3.7998484382695707
81,64.44824027179772,16.551759728202285,16.551759728202285,20.434271017110586
50,70.05249249843264,-20.052492498432642,20.052492498432642,40.104984194765606
58,58.070973412166325,-0.07097341216632458,0.07097341216632458,0.12236794990111222
27,63.63950518222213,-36.63950518222213,36.63950518222213,135.7018660192721
87,42.820788623780324,44.179211376219676,44.179211376219676,50.780702147600756
62,70.11331088679738,-8.113310886797379,8.113310886797379,13.085985090221818
60,62.16048282227093,-2.1604828222709287,2.1604828222709287,3.6008046437714705
41,63.2351718106684,-22.235171810668398,22.235171810668398,54.23212504474915
57,53.324699210028044,3.6753007899719563,3.6753007899719563,6.447896009636836
82,60.14824139908905,21.851758600910948,21.851758600910948,26.648485773690357
50,66.9269445519728,-16.926944551972795,16.926944551972795,33.853888426867826
35,53.28027579121034,-18.280275791210343,18.280275791210343,52.22935791119075
51,50.45071885006299,0.5492811499370092,0.5492811499370092,1.0770218415035113
41,52.067322660714034,-11.067322660714034,11.067322660714034,26.993469245803276
41,47.56570436132043,-6.565704361320428,6.565704361320428,16.01391268580805
55,49.164806048128675,5.835193951871325,5.835193951871325,10.609443355957985
66,53.25063055501141,12.749369444988588,12.749369444988588,19.317226139115647
64,56.06130501882515,7.938694981174848,7.938694981174848,12.404210714269908
35,56.90421757387757,-21.904217573877567,21.904217573877567,62.583476994407995
26,46.828997637162935,-20.828997637162935,20.828997637162935,80.11152629249104
26,42.444934793362826,-16.444934793362826,16.444934793362826,63.24974677255907
45,40.02952588613281,4.970474113867191,4.970474113867191,11.045497785360475
22,44.71286285302965,-22.712862853029648,22.712862853029648,103.24028100284926
41,34.16236649820333,6.837633501796667,6.837633501796667,16.67715447567103
47,43.506938379956566,3.4930616200434343,3.4930616200434343,7.432045841963779
59,42.76802616232174,16.23197383767826,16.23197383767826,27.511819597559434
79,48.75500724373276,30.244992756267237,30.244992756267237,38.284800472682576
55,52.902234570173974,2.097765429826026,2.097765429826026,3.8141188939724318
46,50.87137613444571,-4.871376134445711,4.871376134445711,10.589947888143984
25,47.9666060997491,-22.9666060997491,22.9666060997491,91.86642072433958
43,36.762208165225246,6.237791834774754,6.237791834774754,14.50649230165077
33,44.144130184244034,-11.144130184244034,11.144130184244034,33.77009044407009
52,41.00362249738697,10.99637750261303,10.99637750261303,21.146879406046608
39,48.207398089054514,-9.207398089054514,9.207398089054514,23.60871244350613
44,40.787850457848876,3.212149542151124,3.212149542151124,7.300339702608472
54,45.113961285245345,8.886038714754655,8.886038714754655,16.455626944811826
58,50.67080160693676,7.329198393063237,7.329198393063237,12.636548735685777
36,51.671351750637136,-15.671351750637136,15.671351750637136,43.53153143144951
16,46.35817860870275,-30.35817860870275,30.35817860870275,189.7386044457294
42,33.463525237859976,8.536474762140024,8.536474762140024,20.324939425930072
38,43.20698537269776,-5.206985372697758,5.206985372697758,13.70259272545219
59,38.87693367074894,20.12306632925106,20.12306632925106,34.10689150539346
52,47.951649823963535,4.048350176036465,4.048350176036465,7.785288650353035
63,45.930999616782046,17.069000383217954,17.069000383217954,27.09365097187531
42,51.77639606964805,-9.776396069648051,9.776396069648051,23.277132944944576
72,44.41081103191674,27.589188968083263,27.589188968083263,38.318317479027904
62,54.551187277897355,7.448812722102645,7.448812722102645,12.01421387412985
60,53.53916378478463,6.460836215215373,6.460836215215373,10.76806017922462
33,52.80790575308794,-19.807905753087937,19.807905753087937,60.02395500863148
45,42.24263806670025,2.757361933299748,2.757361933299748,6.127470826722311
41,46.63920506595156,-5.639205065951558,5.639205065951558,13.754158361975547
64,45.12822876046554,18.87177123953446,18.87177123953446,29.487142101036
52,55.985699174990216,-3.9856991749902164,3.9856991749902164,7.664805958350302
64,50.93169211176623,13.068307888233768,13.068307888233768,20.419230756314782
54,57.370312194229584,-3.3703121942295837,3.3703121942295837,6.2413187626229565
41,52.080904250342876,-11.080904250342876,11.080904250342876,27.026595073358354
59,48.16927571549491,10.830724284505088,10.830724284505088,18.357159493107616
78,54.763417765663014,23.236582234336986,23.236582234336986,29.790489662092423
64,58.7175614974134,5.282438502586601,5.282438502586601,8.253810031325783
78,57.33899601840371,20.661003981596288,20.661003981596288,26.488466303476443
78,60.6315059228352,17.368494077164797,17.368494077164797,22.267299813451025
52,61.94849015623427,-9.948490156234271,9.948490156234271,19.131711470994535
42,55.06305436990606,-13.063054369906062,13.063054369906062,31.102509664002305
51,51.938914860324545,-0.9389148603245445,0.9389148603245445,1.841009493949901
70,53.71446730957225,16.28553269042775,16.28553269042775,23.265046368253266
57,59.28198571695875,-2.2819857169587507,2.2819857169587507,4.003483643726166
46,55.20072733555465,-9.200727335554653,9.200727335554653,20.001580729432273
55,52.433423814761284,2.5665761852387163,2.5665761852387163,4.666502070133992
79,55.298636062705825,23.701363937294175,23.701363937294175,30.001726123135334
54,65.70693835867415,-11.706938358674151,11.706938358674151,21.679515077553706
52,55.30404860462329,-3.30404860462329,3.30404860462329,6.353939502084413
64,55.32749880074415,8.672501199255848,8.672501199255848,13.55078291210628
45,58.671354778276914,-13.671354778276914,13.671354778276914,30.380787721042307
50,50.150157686796355,-0.150157686796355,0.150157686796355,0.30031536758640265
61,52.043077202206995,8.956922797793005,8.956922797793005,14.683479755669193
66,55.50035669239944,10.499643307600557,10.499643307600557,15.908550225022811
62,59.497764096244325,2.5022359037556754,2.5022359037556754,4.035864295801665
57,57.114811550577485,-0.11481155057748538,0.11481155057748538,0.20142376940920645
52,55.321312640381635,-3.3213126403816347,3.3213126403816347,6.387139570211999
70,54.21973515909366,15.78026484090634,15.78026484090634,22.543235164962844
55,59.53763693059532,-4.537636930595319,4.537636930595319,8.250248814714238
52,53.85937423590787,-1.8593742359078718,1.8593742359078718,3.5757196156743762
55,53.65234503894315,1.347654961056847,1.347654961056847,2.450281702825509
63,53.248614707704114,9.751385292295886,9.751385292295886,15.478389107161897
86,55.748950021324674,30.251049978675326,30.251049978675326,35.175639101068526
59,62.61701990345036,-3.6170199034503625,3.6170199034503625,6.130542105330409
63,57.47227739184931,5.52772260815069,5.52772260815069,8.774162730808035
56,60.756689809093025,-4.756689809093025,4.756689809093025,8.494088793128816
81,56.49617208598459,24.50382791401541,24.50382791401541,30.251639026541998
84,66.9545443618972,17.045455638102794,17.045455638102794,20.2922088514056
88,67.05206708356754,20.947932916432464,20.947932916432464,23.804468952713382
74,72.57972561016973,1.4202743898302685,1.4202743898302685,1.9192896900505023
74,67.22074087807684,6.779259121923161,6.779259121923161,9.161160851772369
66,67.67723261492134,-1.677232614921337,1.677232614921337,2.5412614992556395
49,66.22975014569396,-17.229750145693956,17.229750145693956,35.162754681768185
71,58.27019659957233,12.72980340042767,12.72980340042767,17.92930031145728
83,67.35122160828644,15.648778391713563,15.648778391713563,18.853949642378396
64,68.89217218599059,-4.892172185990589,4.892172185990589,7.644018921172499
68,66.09258729361383,1.907412706386168,1.907412706386168,2.8050186446117378
70,66.94850506442212,3.051494935577878,3.051494935577878,4.359278417121563
58,67.6591373630374,-9.659137363037402,9.659137363037402,16.65368482155268
88,63.7963159388285,24.2036840611715,24.2036840611715,27.504186120601865
65,70.17051313475422,-5.170513134754216,5.170513134754216,7.954635469550557
49,64.32808337081119,-15.328083370811186,15.328083370811186,31.281802159169725
78,56.881133337734944,21.118866662265056,21.118866662265056,27.07546973270559
86,65.77281635260789,20.22718364739211,20.22718364739211,23.519980711851517
61,68.69373826310273,-7.6937382631027305,7.6937382631027305,12.612685470452256
43,62.92921975638516,-19.92921975638516,19.92921975638516,46.3470216114301
47,56.55400329029836,-9.554003290298361,9.554003290298361,20.327666142599362
50,54.90439486303309,-4.90439486303309,4.90439486303309,9.80878952989039
47,54.0256083720955,-7.025608372095498,7.025608372095498,14.948102601307387
56,52.02973834518346,3.9702616548165395,3.9702616548165395,7.089752828426805
70,55.27452868749375,14.72547131250625,14.72547131250625,21.036387288774826
71,60.529635805321284,10.470364194678716,10.470364194678716,14.746991615787042
76,59.8427779552633,16.1572220447367,16.1572220447367,21.25950241071273
52,65.22801382028806,-13.228013820288055,13.228013820288055,25.438487626736883
71,55.25552404357244,15.744475956427557,15.744475956427557,22.175317936161097
69,62.6141246948448,6.385875305155203,6.385875305155203,9.254891612472878
59,58.78757402395658,0.21242597604341995,0.21242597604341995,0.36004402108979616
57,56.60409801208494,0.39590198791506026,0.39590198791506026,0.6945648788937043
45,55.905997832727564,-10.905997832727564,10.905997832727564,24.235550200826804
108,51.30232752370894,56.69767247629106,56.69767247629106,52.49784439936354
66,74.19932623020878,-8.199326230208783,8.199326230208783,12.42322137269177
55,65.1868586938964,-10.186858693896397,10.186858693896397,18.521560924874162
71,63.44502835014077,7.554971649859233,7.554971649859233,10.640804990776315
69,67.22444509682633,1.7755549031736706,1.7755549031736706,2.5732679383202774
67,64.15628422599738,2.843715774002618,2.843715774002618,4.24435183814791
90,64.00920466803079,25.99079533196921,25.99079533196921,28.878661159091777
72,72.50162318093807,-0.5016231809380685,0.5016231809380685,0.696698852737611
66,70.12845867112802,-4.128458671128016,4.128458671128016,6.255240316023655
43,66.64045649656136,-23.640456496561356,23.640456496561356,54.97780452740305
59,58.10909369017596,0.8909063098240395,0.8909063098240395,1.510010669023615
56,64.95393541505375,-8.95393541505375,8.95393541505375,15.989170098503658
28,62.43631408546965,-34.43631408546965,34.43631408546965,122.98683162714761
73,45.8804751714734,27.1195248285266,27.1195248285266,37.150033502775706
65,63.42647429608221,1.5735257039177881,1.5735257039177881,2.4208087380149244
37,62.12864531523122,-25.128645315231218,25.128645315231218,67.91525577318556
46,50.36636603360365,-4.366366033603647,4.366366033603647,9.49209986670141
44,51.49858239781727,-7.498582397817273,7.498582397817273,17.042232334988526
67,50.00785729782852,16.992142702171478,16.992142702171478,25.361406639637927
51,57.97499609202215,-6.9749960920221525,6.9749960920221525,13.676462657367699
45,49.75002194586363,-4.7500219458636295,4.7500219458636295,10.55560408957242
88,47.601309111404525,40.398690888595475,40.398690888595475,45.907602760817554
82,66.94326141577015,15.056738584229848,15.056738584229848,18.361876098306205
70,60.59369396592601,9.406306034073992,9.406306034073992,13.437579856711707
59,59.79351692123442,-0.7935169212344206,0.7935169212344206,1.3449439114999688
43,58.217830454949855,-15.217830454949855,15.217830454949855,35.39030256057402
39,52.14600992021636,-13.146009920216358,13.146009920216358,33.70771687984407
45,50.125885196435625,-5.125885196435625,5.125885196435625,11.39085573894904
53,50.3543404130389,2.645659586961102,2.645659586961102,4.9918104472509395
63,53.393132024114266,9.606867975885734,9.606867975885734,15.248996545072648
81,58.18556251690147,22.81443748309853,22.81443748309853,28.165971853628164
43,61.91727051473174,-18.91727051473174,18.91727051473174,43.99365133673309
44,51.48946458857812,-7.489464588578123,7.489464588578123,17.021510041734143
70,52.31510616784322,17.68489383215678,17.68489383215678,25.264133685022067
62,59.2042206905567,2.7957793094432972,2.7957793094432972,4.509321394113037
52,57.71696999467083,-5.716969994670833,5.716969994670833,10.99417285524828
55,51.79759389838923,3.2024061016107694,3.2024061016107694,5.822556442518555
35,54.32058014801479,-19.32058014801479,19.32058014801479,55.20165598856638
35,47.267474297747604,-12.267474297747604,12.267474297747604,35.04992556356672
33,48.50538872004972,-15.505388720049723,15.505388720049723,46.986025000574166
64,45.48019907348446,18.519800926515543,18.519800926515543,28.93718849553697
52,58.409773043061065,-6.409773043061065,6.409773043061065,12.326486384223465
40,51.32306317182833,-11.32306317182833,11.32306317182833,28.307657221879396
24,45.932236267033176,-21.932236267033176,21.932236267033176,91.38431397162515
64,39.54913815924118,24.45086184075882,24.45086184075882,38.20447102924079
70,53.01256501418868,16.98743498581132,16.98743498581132,24.2677639187624
90,53.327925000635105,36.672074999364895,36.672074999364895,40.74674954655267
58,65.69590208488539,-7.69590208488539,7.69590208488539,13.268796469305904
69,54.03673206367093,14.963267936329068,14.963267936329068,21.68589524560886
90,61.201519121594444,28.798480878405556,28.798480878405556,31.998311731580486
87,67.78388865327871,19.21611134672129,19.21611134672129,22.08748405269707
53,65.16472548781003,-12.164725487810031,12.164725487810031,22.952311808088517
37,60.008996405960495,-23.008996405960495,23.008996405960495,62.18647509215066
78,51.514620459617085,26.485379540382915,26.485379540382915,33.955614360034325
57,64.19895561078877,-7.198955610788772,7.198955610788772,12.629746464019838
54,59.90429721160915,-5.904297211609148,5.904297211609148,10.933883522722802
64,61.687350455801976,2.312649544198024,2.312649544198024,3.6135148563482424
51,62.98530339828034,-11.985303398280337,11.985303398280337,23.500594437792927
65,57.53954010976692,7.460459890233082,7.460459890233082,11.477630423779658
68,61.844393613129846,6.155606386870154,6.155606386870154,9.052362200509606
51,61.409282581130306,-10.409282581130306,10.409282581130306,20.410357602013196
66,55.3496072362733,10.6503927637267,10.6503927637267,16.13695848841987
40,59.415835540764114,-19.415835540764114,19.415835540764114,48.53958763842059
60,50.684904576053064,9.315095423946936,9.315095423946936,15.525158781158913
66,57.59465552039287,8.40534447960713,8.40534447960713,12.735370230687012
38,60.09561110947131,-22.095611109471307,22.095611109471307,58.14634349475756
36,49.73550112449327,-13.735501124493268,13.735501124493268,38.15416873042106
33,48.39649929090485,-15.396499290904849,15.396499290904849,46.65605704346751
25,45.49940648271664,-20.499406482716637,20.499406482716637,81.99762265096165
39,41.12942554614259,-2.129425546142592,2.129425546142592,5.460065362928048
51,43.57118151750643,7.428818482493568,7.428818482493568,14.566310464373458
45,46.281476938096276,-1.2814769380962758,1.2814769380962758,2.847726465820025
36,44.05920777349638,-8.059207773496382,8.059207773496382,22.38668763785974
40,41.37984564614518,-1.3798456461451778,1.3798456461451778,3.449614029122594
59,41.434747990772856,17.565252009227144,17.565252009227144,29.77161307035765
79,47.62813163373242,31.371868366267577,31.371868366267577,39.711225277411806
53,55.36865456070088,-2.3686545607008824,2.3686545607008824,4.4691594641684675
54,49.05104250964652,4.948957490353479,4.948957490353479,9.164735923529852
54,49.693748788407014,4.306251211592986,4.306251211592986,7.974539133051102
61,51.18388848891502,9.816111511084983,9.816111511084983,16.091985819942828
37,53.19447811779885,-16.19447811779885,16.19447811779885,43.76885859489261
50,46.16890419146055,3.8310958085394518,3.8310958085394518,7.662191463835074
58,48.808379917630276,9.191620082369724,9.191620082369724,15.8476205584371
75,50.614388507929014,24.385611492070986,24.385611492070986,32.51414822257267
28,59.4409805171465,-31.4409805171465,31.4409805171465,112.28921212233706
48,46.339415769162315,1.660584230837685,1.660584230837685,3.459550408837877
61,51.44196907110022,9.558030928899782,9.558030928899782,15.668902905263533
33,53.89487852250674,-20.894878522506737,20.894878522506737,63.3178117858443
32,44.35723267152176,-12.357232671521757,12.357232671521757,38.616350891744524
41,44.296051736996894,-3.296051736996894,3.296051736996894,8.039150381964365
36,45.57598882223345,-9.575988822233448,9.575988822233448,26.599968211760462
36,40.50296581726645,-4.50296581726645,4.50296581726645,12.508238033844638
29,40.4883229119883,-11.488322911988298,11.488322911988298,39.61490522703188
36,37.79258751809051,-1.7925875180905066,1.7925875180905066,4.979409634156696
34,40.60942853413404,-6.6094285341340395,6.6094285341340395,19.439495116879673
37,39.46602235264601,-2.466022352646007,2.466022352646007,6.66492509728853
48,37.09098626881458,10.909013731185418,10.909013731185418,22.727111466488132
37,41.27895533721314,-4.278955337213141,4.278955337213141,11.564743842069467
42,36.27454266587608,5.7254573341239166,5.7254573341239166,13.632040947151209
15,38.95122901220642,-23.95122901220642,23.95122901220642,159.67484943638618
32,26.59114403702907,5.408855962970929,5.408855962970929,16.902674356075583
39,35.256716410129755,3.743283589870245,3.743283589870245,9.598162804842609
51,36.07509302990438,14.92490697009562,14.92490697009562,29.26452289696155
44,39.630542071638786,4.369457928361214,4.369457928361214,9.930585975125807
45,39.21076843879776,5.789231561202243,5.789231561202243,12.864958739005901
34,43.13035019883904,-9.13035019883904,9.13035019883904,26.853970383233346
30,37.47775917038341,-7.477759170383408,7.477759170383408,24.92586307041592
33,35.221632817846825,-2.2216328178468245,2.2216328178468245,6.732220456135213
25,35.27828523465619,-10.278285234656188,10.278285234656188,41.11313929409918
45,29.579241972543226,15.420758027456774,15.420758027456774,34.26835041060727
40,39.749132418209115,0.2508675817908852,0.2508675817908852,0.6271689387979896
14,34.15821229740286,-20.158212297402862,20.158212297402862,143.98722041093328
21,26.471284658825795,-5.471284658825795,5.471284658825795,26.053735229944962
31,30.21617435430275,0.7838256456972488,0.7838256456972488,2.5284697432662946
35,32.62554910158166,2.3744508984183383,2.3744508984183383,6.784145230219675
46,32.40566306795274,13.594336932047263,13.594336932047263,29.552905731561317
37,38.238893859171476,-1.2388938591714762,1.2388938591714762,3.348361691048268
20,36.26348846203786,-16.263488462037863,16.263488462037863,81.3174382443174
50,30.024360174342142,19.975639825657858,19.975639825657858,39.95127885229014
72,38.77664049971106,33.22335950028894,33.22335950028894,46.143554220629724
60,49.82229438088973,10.17770561911027,10.17770561911027,16.962842415803078
57,49.934232386036655,7.065767613963345,7.065767613963345,12.39608331579388
40,50.450819392566466,-10.450819392566466,10.450819392566466,26.12704782823997
36,42.162426211789246,-6.162426211789246,6.162426211789246,17.117850112807627
21,40.645206705504414,-19.645206705504414,19.645206705504414,93.54859890484963
28,34.33491129663402,-6.334911296634019,6.334911296634019,22.624682394239983
15,36.0124468377159,-21.0124468377159,21.0124468377159,140.08296957924136
22,30.557655846189416,-8.557655846189416,8.557655846189416,38.89843389638671
21,31.968681783068433,-10.968681783068433,10.968681783068433,52.231815527382274
33,30.679232593769022,2.3207674062309778,2.3207674062309778,7.032628290620288
48,35.68168473173486,12.318315268265138,12.318315268265138,25.663156274236616
57,42.40502667804222,14.59497332195778,14.59497332195778,25.605215905097584
37,43.08533685115478,-6.0853368511547785,6.0853368511547785,16.446855909962757
55,37.725214629758504,17.274785370241496,17.274785370241496,31.408700102099086
40,41.34825221474214,-1.3482522147421392,1.3482522147421392,3.370630452589587
25,36.73322796983324,-11.733227969833237,11.733227969833237,46.93291000201655
31,31.89628078699901,-0.8962807869990108,0.8962807869990108,2.891228251892672
34,33.416196018648186,0.5838039813518137,0.5838039813518137,1.7170704828856143
53,32.73391771663659,20.26608228336341,20.26608228336341,38.23789037921605
44,40.53988706485674,3.4601129351432576,3.4601129351432576,7.863892855691658
28,39.93684771966896,-11.936847719668961,11.936847719668961,42.631597476260666
