actual,predicted,error,abs_error,error_pct
423.0,390.316550358979,32.683449641021014,32.683449641021014,7.726583821218718
486.0,428.85627140850113,57.14372859149887,57.14372859149887,11.757968821794071
518.0,467.15409579038214,50.845904209617856,50.845904209617856,9.815811604528907
566.0,596.1863839535182,-30.186383953518202,30.186383953518202,5.333283374591055
398.0,317.93131229885233,80.06868770114767,80.06868770114767,20.117760678384435
316.0,262.18702084959307,53.81297915040693,53.81297915040693,17.029423727883763
436.0,369.1962768226,66.8037231774,66.8037231774,15.32195482205974
435.0,392.1172079857252,42.8827920142748,42.8827920142748,9.85811308406751
328.0,352.65939254355715,-24.659392543557146,24.659392543557146,7.5181074598707545
317.0,321.8590001425909,-4.859000142590901,4.859000142590901,1.5328076111239195
343.0,320.0472844411235,22.95271555887649,22.95271555887649,6.691753787743135
372.0,388.41013398445665,-16.41013398445665,16.41013398445665,4.411326328049298
390.0,382.9030604009894,7.096939599010625,7.096939599010625,1.8197280976444474
356.0,374.20351628652423,-18.203516286524234,18.203516286524234,5.1133472571322365
299.0,344.12767087876875,-45.127670878768754,45.127670878768754,15.092866464160565
268.0,357.39097467797046,-89.39097467797046,89.39097467797046,33.35484117329181
263.0,247.90480926970625,15.095190730293751,15.095190730293751,5.739616225436346
431.0,359.2924750446149,71.70752495538511,71.70752495538511,16.637476749190334
286.0,309.5931073092109,-23.593107309210893,23.593107309210893,8.24933819115997
297.0,321.73778939675356,-24.737789396753556,24.737789396753556,8.329221991064422
269.0,255.46829535545825,13.531704644541747,13.531704644541747,5.030373455107068
281.0,269.8739819944211,11.126018005578885,11.126018005578885,3.9594369985710016
266.0,256.8376509468191,9.16234905318089,9.16234905318089,3.4444921123067553
295.0,320.73338466054383,-25.733384660543834,25.733384660543834,8.72318121129221
171.0,180.78403178605544,-9.784031786055436,9.784031786055436,5.721655981777121
270.0,313.06935763116934,-43.06935763116934,43.06935763116934,15.951613878390075
260.0,267.15014632838154,-7.150146328381538,7.150146328381538,2.750056269569606
270.0,271.5902684732811,-1.590268473281128,1.590268473281128,0.5889883212560166
305.0,255.9921463442039,49.00785365579611,49.00785365579611,16.06814868692283
251.0,308.39035196459116,-57.39035196459116,57.39035196459116,22.86468196651169
243.0,230.11461640196387,12.885383598036128,12.885383598036128,5.302626973255086
201.0,199.7391662814589,1.2608337185411074,1.2608337185411074,0.6272804538648272
213.0,213.61661496549692,-0.6166149654969217,0.6166149654969217,0.28949059277089945
238.0,236.22953976186298,1.7704602381370194,1.7704602381370194,0.7438908532345003
225.0,220.90137600267389,4.098623997326115,4.098623997326115,1.821610657382226
158.0,168.18164105001483,-10.181641050014832,10.181641050014832,6.444076573148143
232.0,186.09269106864582,45.90730893135418,45.90730893135418,19.787633074774934
208.0,213.43554309963352,-5.43554309963352,5.43554309963352,2.613241862260145
245.0,249.9499538276968,-4.949953827696788,4.949953827696788,2.0203893091807736
236.0,247.8225349256268,-11.822534925626798,11.822534925626798,5.00954867607259
299.0,318.12018394609163,-19.12018394609163,19.12018394609163,6.39471032847643
218.0,211.76876392407047,6.23123607592953,6.23123607592953,2.858365159332972
187.0,179.30643318324314,7.6935668167568565,7.6935668167568565,4.114206831879566
205.0,176.7728593807959,28.227140619204107,28.227140619204107,13.769336820249142
183.0,162.67241820169028,20.327581798309723,20.327581798309723,11.107968135098384
153.0,162.3217462275962,-9.321746227596208,9.321746227596208,6.092644553378929
203.0,192.54458919997674,10.455410800023259,10.455410800023259,5.150448644590528
142.0,124.15237252780335,17.84762747219665,17.84762747219665,12.568751652471219
128.0,131.75869089260868,-3.7586908926086835,3.7586908926086835,2.9364772369093055
161.0,162.87201163642825,-1.8720116364282546,1.8720116364282546,1.1627401396278592
165.0,194.53181392125543,-29.531813921255434,29.531813921255434,17.898068934711965
123.0,143.23950651232437,-20.23950651232437,20.23950651232437,16.454883209573605
147.0,208.33853735843843,-61.33853735843843,61.33853735843843,41.72689587834658
195.0,225.59816957326973,-30.59816957326973,30.59816957326973,15.691368931464636
176.0,195.5697855522023,-19.56978555220229,19.56978555220229,11.119196273301322
216.0,233.74214712448378,-17.74214712448378,17.74214712448378,8.213956964048245
228.0,232.80080807508804,-4.800808075088042,4.800808075088042,2.1056175675578364
241.0,245.30512154983674,-4.305121549836741,4.305121549836741,1.786357482146542
239.0,235.51423086701678,3.485769132983222,3.485769132983222,1.4584808026771607
234.0,204.5451697955847,29.454830204415288,29.454830204415288,12.587534221598268
134.0,129.6853496353841,4.314650364615886,4.314650364615886,3.219888307773883
215.0,193.35937204833817,21.640627951661827,21.640627951661827,10.0654083027943
190.0,176.89030517119383,13.10969482880617,13.10969482880617,6.899839347267251
191.0,171.42336174989663,19.57663825010337,19.57663825010337,10.249548768381091
249.0,204.1799260663455,44.8200739336545,44.8200739336545,18.000029619941447
227.0,208.57734707607676,18.422652923923238,18.422652923923238,8.11570609813488
241.0,205.09287766069127,35.90712233930873,35.90712233930873,14.899220825857476
249.0,228.0474576534681,20.952542346531914,20.952542346531914,8.414675607383597
210.0,215.3362273512127,-5.336227351212699,5.336227351212699,2.5410606313343296
204.0,217.57300184541504,-13.573001845415035,13.573001845415035,6.653432244549369
231.0,236.39724140902038,-5.397241409020381,5.397241409020381,2.336468132318485
267.0,254.26375846222894,12.736241537771065,12.736241537771065,4.770127898902541
275.0,188.9073370827146,86.0926629172854,86.0926629172854,31.306422765171334
221.0,186.82856353450933,34.17143646549067,34.17143646549067,15.462188375958727
219.0,172.10533896548938,46.89466103451062,46.89466103451062,21.413087132593493
193.0,160.66182571996242,32.33817428003758,32.33817428003758,16.755530628229156
142.0,147.92640809438933,-5.9264080943893305,5.9264080943893305,4.1735267976437065
194.0,179.9841620441558,14.015837955844205,14.015837955844205,7.22465870288537
168.0,169.01141614589292,-1.0114161458929232,1.0114161458929232,0.6020334165908268
135.0,142.12481192465097,-7.12481192465097,7.12481192465097,5.277638423610805
175.0,187.45933697491353,-12.459336974913526,12.459336974913526,7.119621087838467
233.0,210.7989554084941,22.201044591505905,22.201044591505905,9.528345277348691
237.0,224.44412121109465,12.555878788905346,12.555878788905346,5.297839129083103
213.0,236.07416501822274,-23.074165018222743,23.074165018222743,10.832941272250391
193.0,231.28116338532251,-38.281163385322515,38.281163385322515,19.834799578743272
189.0,203.34506504022562,-14.34506504022562,14.34506504022562,7.5899814626062465
178.0,206.39383334266034,-28.393833342660344,28.393833342660344,15.951591675923835
160.0,160.25995941999835,-0.2599594199983528,0.2599594199983528,0.16247463648350402
221.0,183.3796089923835,37.62039100761649,37.62039100761649,17.02280128388619
268.0,244.24017802880257,23.759821971197425,23.759821971197425,8.865605180052752
263.0,220.46088630939295,42.53911369060705,42.53911369060705,16.17456788169634
161.0,127.89001468991299,33.10998531008701,33.10998531008701,20.56520813940058
184.0,142.13379769342382,41.866202306576184,41.866202306576184,22.753370695131782
145.0,143.25400444416474,1.7459955558352647,1.7459955558352647,1.2041348577889077
200.0,210.95677336594017,-10.956773365940165,10.956773365940165,5.4783866555781495
236.0,215.86259999009513,20.137400009904866,20.137400009904866,8.53279657821055
208.0,192.0019484525265,15.998051547473494,15.998051547473494,7.691370899307589
187.0,171.8512450459093,15.148754954090691,15.148754954090691,8.100938434802837
170.0,151.27371118521015,18.726288814789854,18.726288814789854,11.015463943903066
150.0,123.7847501115068,26.215249888493204,26.215249888493204,17.47683314248325
186.0,167.83198233680974,18.168017663190255,18.168017663190255,9.767751379307926
201.0,224.7512586026481,-23.751258602648107,23.751258602648107,11.816546509692857
135.0,162.28302184982456,-27.283021849824564,27.283021849824564,20.209645664983782
147.0,132.43672161909242,14.563278380907576,14.563278380907576,9.90699202846099
245.0,200.030679415743,44.96932058425699,44.96932058425699,18.35482465335051
167.0,135.21264475170497,31.78735524829503,31.78735524829503,19.034344346078793
193.0,179.92269494232568,13.077305057674323,13.077305057674323,6.775805694257133
174.0,188.88637340525108,-14.886373405251078,14.886373405251078,8.555386965343223
181.0,180.0715872546094,0.9284127453906024,0.9284127453906024,0.5129352156139504
128.0,117.07525165210666,10.924748347893342,10.924748347893342,8.534959580112302
132.0,126.23872523965566,5.761274760344335,5.761274760344335,4.364602058104785
89.0,81.03016577698315,7.969834223016846,7.969834223016846,8.95486981288556
89.0,83.13276142221488,5.867238577785116,5.867238577785116,6.5924028223158295
96.0,99.57184389172616,-3.571843891726161,3.571843891726161,3.720670681791098
101.0,87.58311632151235,13.41688367848765,13.41688367848765,13.284043114502197
60.0,60.26398035113653,-0.2639803511365315,0.2639803511365315,0.4399672445614318
117.0,181.17929233802604,-64.17929233802604,64.17929233802604,54.85409554656845
65.0,92.42373725088594,-27.423737250885935,27.423737250885935,42.190364352280454
108.0,151.5781365277884,-43.57813652778839,43.57813652778839,40.350126041006604
83.0,109.07424927291414,-26.074249272914145,26.074249272914145,31.41475778164647
94.0,140.0881904242435,-46.08819042424349,46.08819042424349,49.02998929142937
103.0,145.11005186466508,-42.11005186466508,42.11005186466508,40.88354510274721
103.0,145.51717526551664,-42.51717526551664,42.51717526551664,41.27881053662964
99.0,124.46552783621289,-25.465527836212885,25.465527836212885,25.722755130288217
148.0,156.9092031126904,-8.909203112690392,8.909203112690392,6.01973179222505
111.0,116.60417958404722,-5.604179584047216,5.604179584047216,5.048810390593795
144.0,141.80118694027234,2.198813059727655,2.198813059727655,1.526953503095917
137.0,129.92819455361985,7.071805446380154,7.071805446380154,5.16190174800083
93.0,95.63442342371843,-2.634423423718431,2.634423423718431,2.8327133283777393
88.0,82.5749875155435,5.425012484456502,5.425012484456502,6.16478684410072
78.0,79.15626463976083,-1.1562646397608347,1.1562646397608347,1.4823905447909351
76.0,76.2051269785933,-0.20512697859329876,0.20512697859329876,0.2699039156503416
125.0,117.91103657281924,7.088963427180758,7.088963427180758,5.671170696375241
108.0,102.05616100979692,5.943838990203076,5.943838990203076,5.503554569599565
97.0,93.61245978952388,3.387540210476118,3.387540210476118,3.4923094593330135
161.0,135.57985507264206,25.42014492735794,25.42014492735794,15.788909794701144
87.0,95.58076200527051,-8.580762005270515,8.580762005270515,9.862944720277088
50.0,43.2990404028825,6.700959597117503,6.700959597117503,13.401918926196629
107.0,133.03628026914856,-26.036280269148563,26.036280269148563,24.332971986746582
59.0,62.054508655572086,-3.0545086555720857,3.0545086555720857,5.1771332267809385
92.0,98.25421366065875,-6.254213660658749,6.254213660658749,6.7980582529110505
72.0,74.26791647759384,-2.267916477593843,2.267916477593843,3.1498839529097276
143.0,128.430301316529,14.569698683470989,14.569698683470989,10.188600406702788
159.0,138.90442699792482,20.095573002075184,20.095573002075184,12.638725079049015
90.0,100.35028540019508,-10.350285400195077,10.350285400195077,11.500316983546563
81.0,85.30660817671644,-4.306608176716438,4.306608176716438,5.316800152528934
143.0,122.7942475352157,20.205752464784297,20.205752464784297,14.12989672971002
111.0,144.2685142565709,-33.26851425657091,33.26851425657091,29.971634195364476
119.0,105.32967125216447,13.670328747835526,13.670328747835526,11.487671120133458
151.0,132.34129706865625,18.658702931343754,18.658702931343754,12.356756826341845
119.0,114.82163733776105,4.178362662238953,4.178362662238953,3.5112290984257664
128.0,96.27263157480888,31.727368425191116,31.727368425191116,24.787006388532074
77.0,63.03438164827074,13.965618351729262,13.965618351729262,18.13716645500987
107.0,76.92923431711164,30.070765682888364,30.070765682888364,28.1035190671525
77.0,78.12888750020826,-1.1288875002082648,1.1288875002082648,1.4660876435680368
91.0,101.10725915902054,-10.107259159020543,10.107259159020543,11.106878074672268
127.0,105.32967125216447,21.670328747835526,21.670328747835526,17.063250848191352
149.0,119.54570446341043,29.45429553658957,29.45429553658957,19.767983448932707
83.0,90.27841075060103,-7.278410750601026,7.278410750601026,8.769169473384736
127.0,111.90438204856538,15.095617951434619,15.095617951434619,11.886313253993297
86.0,77.26752480710866,8.732475192891343,8.732475192891343,10.154040803896436
127.0,156.58901054473557,-29.589010544735572,29.589010544735572,23.29843331633956
153.0,155.22522188525184,-2.225221885251841,2.225221885251841,1.4543933795476518
61.0,59.922352668070346,1.0776473319296542,1.0776473319296542,1.766634941415254
82.0,71.60801554251442,10.391984457485577,10.391984457485577,12.673151622870806
101.0,104.35442063207671,-3.3544206320767103,3.3544206320767103,3.3212085137273513
103.0,90.40514811388314,12.594851886116857,12.594851886116857,12.228011421200721
101.0,83.82741949097823,17.17258050902177,17.17258050902177,17.00255479108537
89.0,90.34877551673037,-1.3487755167303703,1.3487755167303703,1.5154780916579658
81.0,97.9978006873422,-16.997800687342206,16.997800687342206,20.984938861102247
62.0,55.04669446004462,6.95330553995538,6.95330553995538,11.215008754524666
114.0,131.29806685421374,-17.298066854213744,17.298066854213744,15.173742721470454
106.0,109.14639972007132,-3.146399720071315,3.146399720071315,2.9683015947059426
103.0,130.8944673415951,-27.89446734159509,27.89446734159509,27.082006864830117
82.0,132.55938025082733,-50.55938025082733,50.55938025082733,61.657780041767715
96.0,113.5073599978591,-17.507359997859098,17.507359997859098,18.236833141136216
124.0,118.66435923983104,5.335640760168957,5.335640760168957,4.302936062209352
167.0,144.650293819338,22.349706180661997,22.349706180661997,13.383057513072707
153.0,145.49874423160463,7.501255768395367,7.501255768395367,4.902781515926505
118.0,118.6778170104824,-0.6778170104824,0.6778170104824,0.5744211904560915
108.0,94.45092272890554,13.549077271094461,13.549077271094461,12.545441801518558
126.0,111.00192313381432,14.998076866185684,14.998076866185684,11.903235513613755
179.0,117.90204328807822,61.09795671192178,61.09795671192178,34.13293651988403
173.0,142.89776744519233,30.10223255480767,30.10223255480767,17.40013432416551
193.0,192.27297050391127,0.7270294960887327,0.7270294960887327,0.37669921881955465
141.0,138.58111561564206,2.4188843843579377,2.4188843843579377,1.7155208278033542
100.0,86.0513098278123,13.948690172187696,13.948690172187696,13.948690032700798
156.0,142.8527508402606,13.147249159739403,13.147249159739403,8.4277237663219
176.0,169.8538515909978,6.146148409002194,6.146148409002194,3.4921297580005097
196.0,210.65271030896076,-14.652710308960764,14.652710308960764,7.475872568470428
168.0,178.8894630134591,-10.889463013459107,10.889463013459107,6.481823183714806
198.0,215.72938016858137,-17.729380168581372,17.729380168581372,8.954232363151036
217.0,189.24432467527635,27.755675324723654,27.755675324723654,12.790633731252221
245.0,198.34975787952666,46.65024212047334,46.65024212047334,19.040915073495587
258.0,265.70304211880153,-7.703042118801534,7.703042118801534,2.9856752282731716
307.0,289.2199475550798,17.780052444920216,17.780052444920216,5.7915480087963305
290.0,315.3104519668989,-25.31045196689888,25.31045196689888,8.727742027455676
240.0,237.43369259825766,2.5663074017423355,2.5663074017423355,1.0692947462705782
392.0,245.691636488573,146.308363511427,146.308363511427,37.323562025048815
319.0,287.9839660597259,31.0160339402741,31.0160339402741,9.72289462164425
309.0,259.09497363786,49.905026362140006,49.905026362140006,16.15049391606313
259.0,217.28587731362234,41.714122686377664,41.714122686377664,16.105838812864583
252.0,189.91668713249453,62.08331286750547,62.08331286750547,24.636235167120287
379.0,291.5518140539612,87.44818594603879,87.44818594603879,23.07339992488253
372.0,313.1223127479171,58.87768725208292,58.87768725208292,15.82733524027139
412.0,325.78330374464696,86.21669625535304,86.21669625535304,20.926382535458547
379.0,294.2831158727424,84.71688412725757,84.71688412725757,22.352739816287645
329.0,296.0929730940921,32.90702690590791,32.90702690590791,10.002135807260352
376.0,329.124511303667,46.87548869633298,46.87548869633298,12.46688525842131
308.0,243.04665012500013,64.95334987499987,64.95334987499987,21.088749890945575
283.0,294.64299143740027,-11.64299143740027,11.64299143740027,4.114131235427193
364.0,350.879013554574,13.120986445426013,13.120986445426013,3.6046665959833373
380.0,361.83593624151473,18.16406375848527,18.16406375848527,4.780016765969764
350.0,286.9444994843151,63.05550051568491,63.05550051568491,18.01585723872181
336.0,269.0031089702925,66.99689102970751,66.99689102970751,19.939550842354762
447.0,403.51762136153616,43.48237863846384,43.48237863846384,9.727601463352983
390.0,375.7577339564716,14.242266043528389,14.242266043528389,3.6518630787204507
410.0,408.2281906096814,1.7718093903185945,1.7718093903185945,0.43214863073100196
431.0,402.5671981746643,28.432801825335673,28.432801825335673,6.596937763194036
381.0,380.65964562518656,0.3403543748134439,0.3403543748134439,0.0893318566719489
473.0,411.49331480695935,61.50668519304065,61.50668519304065,13.003527497464141
350.0,284.7812717673801,65.21872823261992,65.21872823261992,18.633922298937343
346.0,276.48595668840477,69.51404331159523,69.51404331159523,20.090763904823003
358.0,337.39401621986946,20.605983780130543,20.605983780130543,5.755861375020093
350.0,326.23216613807773,23.76783386192227,23.76783386192227,6.790809655432621
378.0,334.9267827133357,43.07321728666432,43.07321728666432,11.395030998072489
453.0,373.4652805329151,79.53471946708493,79.53471946708493,17.557333176934126
391.0,410.56744665494506,-19.56744665494506,19.56744665494506,5.004462047289115
425.0,390.7966942967143,34.20330570328571,34.20330570328571,8.04783661713114
511.0,437.7280594162589,73.27194058374113,73.27194058374113,14.338931593023837
501.0,439.96589449454643,61.03410550545357,61.03410550545357,12.182456164397006
375.0,354.69019691462364,20.30980308537636,20.30980308537636,5.415947474991169
572.0,732.5104528566292,-160.51045285662917,160.51045285662917,28.061267932870017
464.0,381.3789606621099,82.62103933789012,82.62103933789012,17.806258439618006
483.0,398.54540534182604,84.45459465817396,84.45459465817396,17.485423288471992
460.0,374.2934111518695,85.70658884813048,85.70658884813048,18.63186710039387
413.0,327.8668686631189,85.13313133688109,85.13313133688109,20.61334894206964
328.0,267.84119648939117,60.158803510608834,60.158803510608834,18.341098575365198
304.0,294.4725200217538,9.52747997824622,9.52747997824622,3.1340394562190212
353.0,287.17435136144746,65.82564863855254,65.82564863855254,18.6474924793421
357.0,313.5064625367631,43.49353746323692,43.49353746323692,12.183063681066185
322.0,360.1817972978838,-38.181797297883804,38.181797297883804,11.857700987362358
336.0,416.6454718525663,-80.64547185256629,80.64547185256629,24.001628456116073
344.0,345.12979534503506,-1.1297953450350633,1.1297953450350633,0.32842887841592283
386.0,481.06883506767645,-95.06883506767645,95.06883506767645,24.629231819011434
405.0,424.6469758138389,-19.64697581383888,19.64697581383888,4.851105127241439
445.0,466.1881418592974,-21.18814185929739,21.18814185929739,4.761380182400806
324.0,401.02388547097945,-77.02388547097945,77.02388547097945,23.772804084336855
357.0,410.9138407067884,-53.91384070678839,53.91384070678839,15.10191612206421
386.0,367.8496946845075,18.150305315492517,18.150305315492517,4.702151623956217
336.0,315.18328586624364,20.816714133756363,20.816714133756363,6.195450616607696
312.0,325.6821602994073,-13.682160299407315,13.682160299407315,4.385307774216102
317.0,322.9599912683357,-5.9599912683357275,5.9599912683357275,1.880123422566086
382.0,383.28896961357265,-1.2889696135726467,1.2889696135726467,0.3374265995283719
393.0,394.76420838603,-1.7642083860300204,1.7642083860300204,0.44890798512492125
354.0,352.9621774502619,1.0378225497381095,1.0378225497381095,0.293170210962262
429.0,442.9226761627719,-13.922676162771893,13.922676162771893,3.245379051356201
393.0,409.47172537466383,-16.471725374663833,16.471725374663833,4.191278710623676
489.0,497.93244915852404,-8.932449158524037,8.932449158524037,1.8266767157990325
490.0,420.27196847035594,69.72803152964406,69.72803152964406,14.230210487212643
393.0,382.60271246918717,10.397287530812832,10.397287530812832,2.645620230116191
508.0,444.26999643715726,63.73000356284274,63.73000356284274,12.545276267202752
423.0,378.15662297628853,44.84337702371147,44.84337702371147,10.601271138935877
305.0,260.0717791911273,44.92822080887271,44.92822080887271,14.730564151333464
463.0,404.087954439742,58.91204556025798,58.91204556025798,12.723983894820332
333.0,326.5194745045689,6.480525495431095,6.480525495431095,1.946103746537555
426.0,422.0758406150566,3.92415938494338,3.92415938494338,0.9211641727069808
516.0,433.0625241535395,82.93747584646047,82.93747584646047,16.073154202660646
371.0,356.8914662298333,14.108533770166673,14.108533770166673,3.8028392808998057
374.0,358.92768949895515,15.072310501044853,15.072310501044853,4.030029534958438
426.0,429.6662906314081,-3.666290631408117,3.666290631408117,0.8606316015966669
416.0,451.041525885278,-35.04152588527802,35.04152588527802,8.423443702173937
400.0,394.03253783969944,5.967462160300556,5.967462160300556,1.4918655363454751
428.0,430.6336373429117,-2.6336373429116975,2.6336373429116975,0.6153358263454064
448.0,438.0392110309313,9.960788969068687,9.960788969068687,2.2233903899184786
367.0,292.4848277462732,74.5151722537268,74.5151722537268,20.303861594192966
439.0,440.4601554193388,-1.4601554193387756,1.4601554193387756,0.3326094341714536
458.0,397.0519416314557,60.94805836854431,60.94805836854431,13.307436295954137
515.0,474.4352136049969,40.564786395003125,40.564786395003125,7.876657537133311
545.0,641.8145418418542,-96.81454184185418,96.81454184185418,17.764136085176663
517.0,448.67737819112426,68.32262180887574,68.32262180887574,13.21520728756744
379.0,323.80437656000856,55.19562343999144,55.19562343999144,14.56348899587244
528.0,465.17220123720466,62.82779876279534,62.82779876279534,11.89920428859911
487.0,442.7299715213665,44.27002847863349,44.27002847863349,9.090354905078017
464.0,419.8602053781648,44.13979462183522,44.13979462183522,9.512886751445334
651.0,616.3476962656579,34.65230373434213,34.65230373434213,5.32293451322777
587.0,597.4278884058093,-10.427888405809313,10.427888405809313,1.7764716163619416
448.0,366.2090228989034,81.79097710109659,81.79097710109659,18.25691449074273
450.0,384.6802859330879,65.31971406691213,65.31971406691213,14.515491982612714
439.0,402.5591330907789,36.440866909221086,36.440866909221086,8.300880826016463
451.0,437.24326205778294,13.756737942217057,13.756737942217057,3.050274481533107
481.0,458.809704961635,22.19029503836498,22.19029503836498,4.613366942251831
453.0,412.42414299935933,40.57585700064067,40.57585700064067,8.95714280597555
502.0,376.01035711453414,125.98964288546586,125.98964288546586,25.097538373404475
394.0,389.9762148540383,4.02378514596171,4.02378514596171,1.0212652628804715
449.0,426.1718615131984,22.828138486801606,22.828138486801606,5.084217914467579
435.0,388.9091128994944,46.0908871005056,46.0908871005056,10.59560620564357
388.0,412.0966216145159,-24.096621614515925,24.096621614515925,6.210469472270936
390.0,410.6436017708591,-20.643601770859107,20.643601770859107,5.293231209724819
425.0,402.7378979371299,22.2621020628701,22.2621020628701,5.2381416495267485
367.0,339.87069481353893,27.129305186461067,27.129305186461067,7.392181229574729
493.0,441.8018923922011,51.198107607798875,51.198107607798875,10.385011664086969
522.0,456.16394439086713,65.83605560913287,65.83605560913287,12.612271165327616
405.0,390.8283423302984,14.171657669701574,14.171657669701574,3.49917472461971
367.0,299.2085423543772,67.79145764562281,67.79145764562281,18.471786774088542
402.0,417.9611468232234,-15.961146823223373,15.961146823223373,3.97043452326344
417.0,345.720483918515,71.27951608148499,71.27951608148499,17.093409091259208
357.0,310.62349887403417,46.37650112596583,46.37650112596583,12.99061652550691
276.0,252.81979874834636,23.180201251653642,23.180201251653642,8.398623611473697
301.0,246.36744673046496,54.63255326953504,54.63255326953504,18.150349863133403
308.0,253.1190552640547,54.88094473594529,54.88094473594529,17.818488492779352
351.0,331.56476605329067,19.43523394670933,19.43523394670933,5.537103672745953
443.0,372.17661739527074,70.82338260472926,70.82338260472926,15.987219513511752
394.0,384.1144809758358,9.885519024164182,9.885519024164182,2.5090149743842725
360.0,379.85625155665264,-19.856251556652637,19.856251556652637,5.515625417082329
413.0,381.7939055141149,31.206094485885103,31.206094485885103,7.555955063032821
259.0,234.60731385310064,24.392686146899365,24.392686146899365,9.41802550298035
310.0,285.6159345582729,24.384065441727103,24.384065441727103,7.865827536473816
245.0,251.09481955794314,-6.09481955794314,6.09481955794314,2.4876814420678883
225.0,217.69834743234514,7.301652567654855,7.301652567654855,3.2451789045346966
228.0,186.2347883389378,41.76521166106221,41.76521166106221,18.318075209597133
210.0,177.55769222951847,32.442307770481534,32.442307770481534,15.448717912378266
269.0,240.0247108431228,28.97528915687721,28.97528915687721,10.771482917904232
214.0,213.04473086880108,0.9552691311989179,0.9552691311989179,0.446387442399553
239.0,284.78565942531696,-45.785659425316965,45.785659425316965,19.157179595709277
195.0,225.0136588082923,-30.01365880829229,30.01365880829229,15.391619822756972
234.0,287.26042235135793,-53.26042235135793,53.26042235135793,22.760864155448417
277.0,356.46912761574396,-79.46912761574396,79.46912761574396,28.689215642184767
234.0,263.4502791677545,-29.450279167754502,29.450279167754502,12.585589334144704
301.0,323.6088745863294,-22.60887458632942,22.60887458632942,7.511253990437503
238.0,227.7902969699438,10.209703030056204,10.209703030056204,4.289791171074913
314.0,249.83642767573656,64.16357232426344,64.16357232426344,20.43425863691747
217.0,190.5027866196955,26.497213380304487,26.497213380304487,12.21069735400807
249.0,199.2334393865886,49.7665606134114,49.7665606134114,19.986570447207107
233.0,229.5071770283582,3.4928229716418002,3.4928229716418002,1.499065646631392
332.0,239.12666203522707,92.87333796477293,92.87333796477293,27.973896893082518
248.0,206.7594199664466,41.240580033553414,41.240580033553414,16.62926607550837
244.0,183.25991587138034,60.74008412861966,60.74008412861966,24.893476999870856
244.0,197.05628501305756,46.94371498694244,46.94371498694244,19.23922737481564
277.0,247.47904344241252,29.520956557587482,29.520956557587482,10.657385000365933
233.0,187.7251787295189,45.27482127048111,45.27482127048111,19.431253680759045
349.0,320.24923820405235,28.750761795947653,28.750761795947653,8.238040605606662
324.0,244.5152615874675,79.4847384125325,79.4847384125325,24.532326594817665
298.0,309.8279440923776,-11.827944092377606,11.827944092377606,3.9691087425122547
351.0,251.63032232340387,99.36967767659613,99.36967767659613,28.310449399855166
342.0,279.4831023870482,62.51689761295182,62.51689761295182,18.27979457022043
268.0,219.57040166806942,48.42959833193058,48.42959833193058,18.0707455788146
172.0,178.36697198035657,-6.366971980356567,6.366971980356567,3.70172787403447
148.0,116.22861491782818,31.77138508217182,31.77138508217182,21.467151937500205
267.0,227.8780868432306,39.12191315676941,39.12191315676941,14.652401876496402
318.0,244.66219804279586,73.33780195720414,73.33780195720414,23.062201800811987
358.0,290.59350346915124,67.40649653084876,67.40649653084876,18.8286302632856
277.0,230.77492251576678,46.225077484233225,46.225077484233225,16.68775354417173
275.0,281.27957805423245,-6.279578054232445,6.279578054232445,2.283482920508224
267.0,277.94015530780956,-10.940155307809562,10.940155307809562,4.097436429526291
154.0,150.69216087341943,3.307839126580575,3.307839126580575,2.1479474708448705
281.0,307.98954904188264,-26.98954904188264,26.98954904188264,9.604821688909047
199.0,217.54480967112022,-18.54480967112022,18.54480967112022,9.318999787904634
231.0,237.44624843127184,-6.44624843127184,6.44624843127184,2.790583724400867
207.0,173.8721463352193,33.1278536647807,33.1278536647807,16.003793963643847
299.0,236.07253401881508,62.92746598118492,62.92746598118492,21.045975174155576
235.0,223.8147806279475,11.1852193720525,11.1852193720525,4.759667797640776
296.0,314.21235520976745,-18.212355209767452,18.212355209767452,6.152822685215955
314.0,339.5751920537089,-25.575192053708918,25.575192053708918,8.144965596260912
279.0,262.7814258691218,16.21857413087821,16.21857413087821,5.813108986647713
294.0,270.612290827677,23.387709172323014,23.387709172323014,7.9550030927799265
296.0,252.54214557892058,43.45785442107942,43.45785442107942,14.68170752508863
284.0,186.5646453972864,97.4353546027136,97.4353546027136,34.308223330856116
327.0,279.63978315099735,47.360216849002654,47.360216849002654,14.483246698522992
401.0,283.73693427661277,117.26306572338723,117.26306572338723,29.242659708468988
333.0,261.2867415537853,71.7132584462147,71.7132584462147,21.53551298224011
349.0,236.23554062755161,112.76445937244839,112.76445937244839,32.31073325196019
317.0,259.40565404331113,57.59434595668887,57.59434595668887,18.168563335963167
270.0,195.86036480713395,74.13963519286605,74.13963519286605,27.459124043805488
339.0,260.78928325712116,78.21071674287884,78.21071674287884,23.071007820698753
335.0,278.02322508338835,56.976774916611646,56.976774916611646,17.007992461651263
352.0,271.18179338708325,80.81820661291675,80.81820661291675,22.95971772253397
296.0,243.71422146907523,52.28577853092477,52.28577853092477,17.664114308879604
249.0,204.8852886357595,44.11471136424049,44.11471136424049,17.716751480752198
295.0,215.68824633491263,79.31175366508737,79.31175366508737,26.8853401343166
293.0,245.6993259145349,47.30067408546509,47.30067408546509,16.14357471809875
