actual,predicted,error,abs_error,error_pct
12,18.793516,-6.793516159057617,6.793516159057617,56.61262994109432
7,15.157818,-8.157817840576172,8.157817840576172,116.54023821676842
15,14.093368,0.9066324234008789,0.9066324234008789,6.044215753058143
21,17.06555,3.934450149536133,3.934450149536133,18.73547601038749
30,16.554972,13.445028305053711,13.445028305053711,44.81675952295372
18,19.864101,-1.8641014099121094,1.8641014099121094,10.356118368616253
21,16.517895,4.482105255126953,4.482105255126953,21.343357341397045
9,18.11098,-9.110979080200195,9.110979080200195,101.23308964299223
10,15.934974,-5.93497371673584,5.93497371673584,59.34973123238528
18,16.250713,1.7492866516113281,1.7492866516113281,9.71825863571523
15,18.185463,-3.1854629516601562,3.1854629516601562,21.23641826197316
29,17.605293,11.394706726074219,11.394706726074219,39.29209080397693
6,20.215141,-14.215141296386719,14.215141296386719,236.9189821199483
24,14.184858,9.815141677856445,9.815141677856445,40.896421953717606
21,20.873722,0.12627792358398438,0.12627792358398438,0.6013234170035724
28,18.496544,9.503456115722656,9.503456115722656,33.940913486834
17,21.613304,-4.613304138183594,4.613304138183594,27.137081569486927
11,17.729914,-6.729913711547852,6.729913711547852,61.18102817943246
31,15.66615,15.333849906921387,15.333849906921387,49.46403036219704
15,21.221106,-6.221105575561523,6.221105575561523,41.474034405474534
15,17.803776,-2.8037757873535156,2.8037757873535156,18.691837336234283
9,17.737043,-8.737043380737305,8.737043380737305,97.07824899949796
19,14.468551,4.531449317932129,4.531449317932129,23.84973199702531
19,18.650595,0.34940528869628906,0.34940528869628906,1.8389751068765157
36,18.32656,17.67344093322754,17.67344093322754,49.09289011749622
22,24.700642,-2.700641632080078,2.700641632080078,12.27564322419839
21,20.183239,0.8167610168457031,0.8167610168457031,3.889337990249158
30,20.404558,9.595441818237305,9.595441818237305,31.98480499463085
24,23.104128,0.8958721160888672,0.8958721160888672,3.732800328170266
13,21.031773,-8.03177261352539,8.03177261352539,61.78286150535982
10,18.846224,-8.846223831176758,8.846223831176758,88.46222946554464
32,16.48681,15.513189315795898,15.513189315795898,48.47871509690234
15,22.613777,-7.613777160644531,7.613777160644531,50.75851102039615
15,17.88901,-2.889009475708008,2.889009475708008,19.260061887382594
15,18.695063,-3.6950626373291016,3.6950626373291016,24.633749273277395
14,17.964546,-3.9645462036132812,3.9645462036132812,28.318185145938784
25,17.809578,7.190422058105469,7.190422058105469,28.761687081954392
17,19.421227,-2.4212265014648438,2.4212265014648438,14.24250799435155
31,17.924772,13.075227737426758,13.075227737426758,42.17815263111365
24,23.955685,0.044315338134765625,0.044315338134765625,0.1846472345345553
25,19.984144,5.01585578918457,5.01585578918457,20.063422354201386
28,21.062939,6.937061309814453,6.937061309814453,24.775218078793827
30,22.334953,7.665046691894531,7.665046691894531,25.55015478797661
20,22.442158,-2.442157745361328,2.442157745361328,12.210788116267233
6,19.751307,-13.751306533813477,13.751306533813477,229.18840403215728
26,15.489043,10.510956764221191,10.510956764221191,40.42675523059091
40,21.216295,18.78370475769043,18.78370475769043,46.95926072024456
18,25.967571,-7.967571258544922,7.967571258544922,44.26428231056722
14,21.49639,-7.496389389038086,7.496389389038086,53.545634668441
19,21.396849,-2.396848678588867,2.396848678588867,12.614992381257595
22,20.951475,1.0485248565673828,1.0485248565673828,4.766021858668927
21,21.78826,-0.7882595062255859,0.7882595062255859,3.7536165175686698
21,21.110004,-0.11000442504882812,0.11000442504882812,0.5238305705262971
21,20.402454,0.5975456237792969,0.5975456237792969,2.845455215832118
10,20.342995,-10.342994689941406,10.342994689941406,103.42993655642042
22,16.586702,5.413297653198242,5.413297653198242,24.605897305178495
8,19.753489,-11.753488540649414,11.753488540649414,146.91858839329416
23,16.450678,6.549322128295898,6.549322128295898,28.475312363229456
16,19.645325,-3.64532470703125,3.64532470703125,22.783277994990435
28,17.475094,10.524906158447266,10.524906158447266,37.58894922342062
19,22.196836,-3.196836471557617,3.196836471557617,16.825454227910917
11,19.040516,-8.040515899658203,8.040515899658203,73.09559244274799
12,16.024336,-4.024335861206055,4.024335861206055,33.536129382039675
4,14.974583,-10.97458267211914,10.97458267211914,274.36449821185397
2,12.564364,-10.564364433288574,10.564364433288574,528.21795755545
12,10.330507,1.6694927215576172,1.6694927215576172,13.912438186943628
29,13.124524,15.875475883483887,15.875475883483887,54.743018400185186
13,17.738113,-4.7381134033203125,4.7381134033203125,36.44702337576984
35,14.544056,20.455944061279297,20.455944061279297,58.445552790925056
39,20.675518,18.324481964111328,18.324481964111328,46.98584998526367
38,23.792976,14.207023620605469,14.207023620605469,37.386903280885356
27,25.22742,1.7725791931152344,1.7725791931152344,6.565107879496872
31,22.448477,8.551523208618164,8.551523208618164,27.585557847621246
17,22.638174,-5.638174057006836,5.638174057006836,33.16572779617387
18,19.238756,-1.2387561798095703,1.2387561798095703,6.881978394387701
18,20.067732,-2.0677318572998047,2.0677318572998047,11.487398569032328
19,21.0406,-2.040599822998047,2.040599822998047,10.739998503147694
15,21.565609,-6.565608978271484,6.565608978271484,43.77072360376166
16,19.946047,-3.946046829223633,3.946046829223633,24.662791141223256
9,20.26127,-11.261270523071289,11.261270523071289,125.12521413132387
40,16.467714,23.532285690307617,23.532285690307617,58.83071275500122
27,26.817345,0.18265533447265625,0.18265533447265625,0.6765012137320152
27,22.859798,4.140201568603516,4.140201568603516,15.33407931578786
17,24.582588,-7.582588195800781,7.582588195800781,44.60345735156592
6,18.006044,-12.006044387817383,12.006044387817383,200.10070644683861
29,15.933566,13.066433906555176,13.066433906555176,45.05666708961553
9,22.055979,-13.055978775024414,13.055978775024414,145.0664147151141
18,16.028193,1.9718074798583984,1.9718074798583984,10.954485390630802
9,18.642502,-9.642501831054688,9.642501831054688,107.13889732961906
12,14.621532,-2.621532440185547,2.621532440185547,21.846101847704404
7,17.666065,-10.666065216064453,10.666065216064453,152.37233846201525
28,13.429536,14.570464134216309,14.570464134216309,52.03737004943788
17,21.343092,-4.34309196472168,4.34309196472168,25.54759828968057
19,16.446121,2.5538787841796875,2.5538787841796875,13.44146657771064
15,17.63756,-2.6375598907470703,2.6375598907470703,17.58373143273171
9,16.741283,-7.741283416748047,7.741283416748047,86.01425062895046
4,14.736083,-10.736083030700684,10.736083030700684,268.4020086670149
13,11.192492,1.8075084686279297,1.8075084686279297,13.903910227606364
13,14.5671425,-1.5671424865722656,1.5671424865722656,12.054941277098868
10,15.912106,-5.912105560302734,5.912105560302734,59.121049690922376
16,14.315712,1.6842880249023438,1.6842880249023438,10.52679949771468
10,14.552846,-4.5528459548950195,4.5528459548950195,45.5284549961047
14,12.878375,1.1216249465942383,1.1216249465942383,8.011606189129832
17,15.873784,1.126215934753418,1.126215934753418,6.624799226502503
10,13.838618,-3.838618278503418,3.838618278503418,38.38617894641629
12,12.871744,-0.8717441558837891,0.8717441558837891,7.264534026987074
29,12.82349,16.176509857177734,16.176509857177734,55.78106654954161
27,18.229948,8.770051956176758,8.770051956176758,32.48167270874085
34,18.777239,15.222761154174805,15.222761154174805,44.772825607195735
27,20.720032,6.27996826171875,6.27996826171875,23.259140848619783
18,22.238148,-4.238147735595703,4.238147735595703,23.54526388968369
14,19.059738,-5.0597381591796875,5.0597381591796875,36.14098426978461
15,18.422106,-3.4221057891845703,3.4221057891845703,22.814037073628
26,18.771019,7.228981018066406,7.228981018066406,27.803772077033408
23,20.792002,2.207998275756836,2.207998275756836,9.59999208589963
25,19.90301,5.096990585327148,5.096990585327148,20.387961525790132
14,21.208838,-7.208837509155273,7.208837509155273,51.49169281598819
15,19.399368,-4.3993682861328125,4.3993682861328125,29.32911995227742
11,21.697601,-10.697601318359375,10.697601318359375,97.2509122350023
11,16.24105,-5.241050720214844,5.241050720214844,47.64591130687028
25,15.226466,9.773533821105957,9.773533821105957,39.094133720658476
22,20.26022,1.7397804260253906,1.7397804260253906,7.908092486111208
33,19.169518,13.830482482910156,13.830482482910156,41.910551708498915
22,22.568077,-0.5680770874023438,0.5680770874023438,2.5821684617302685
12,20.080984,-8.080984115600586,8.080984115600586,67.34152868487749
13,17.508284,-4.508283615112305,4.508283615112305,34.67910206400988
9,17.251287,-8.251287460327148,8.251287460327148,91.68096159463926
39,15.702843,23.297157287597656,23.297157287597656,59.736299205729914
30,24.100618,5.899381637573242,5.899381637573242,19.664604803090647
30,22.786041,7.213958740234375,7.213958740234375,24.04652833256364
17,22.824547,-5.824546813964844,5.824546813964844,34.26203806673213
18,21.327744,-3.3277435302734375,3.3277435302734375,18.48746302999337
28,20.697653,7.302347183227539,7.302347183227539,26.07981043724798
34,22.990707,11.009292602539062,11.009292602539062,32.38027140804808
31,25.254608,5.745391845703125,5.745391845703125,18.533521485057776
38,23.764465,14.23553466796875,14.23553466796875,37.46193235091955
16,27.338926,-11.338926315307617,11.338926315307617,70.86828504140479
23,21.153479,1.8465213775634766,1.8465213775634766,8.02835346643453
18,24.580305,-6.580305099487305,6.580305099487305,36.557248521748996
30,21.431461,8.568538665771484,8.568538665771484,28.561794600511792
12,26.16411,-14.16411018371582,14.16411018371582,118.03424169477836
22,20.138395,1.8616046905517578,1.8616046905517578,8.461839117878938
29,25.213152,3.7868480682373047,3.7868480682373047,13.058096336746003
25,24.755283,0.24471664428710938,0.24471664428710938,0.9788665379937759
35,24.381538,10.618461608886719,10.618461608886719,30.33846087286317
16,27.287485,-11.287485122680664,11.287485122680664,70.54677760758055
23,21.587759,1.412240982055664,1.412240982055664,6.140177915886456
34,23.871788,10.128211975097656,10.128211975097656,29.788857874144348
21,25.521032,-4.521032333374023,4.521032333374023,21.528724371841808
27,22.18864,4.811359405517578,4.811359405517578,17.819848990070696
23,25.007595,-2.0075950622558594,2.0075950622558594,8.72867380421357
24,22.814413,1.185586929321289,1.185586929321289,4.939945333007649
27,26.821182,0.1788177490234375,0.1788177490234375,0.662287934816882
18,25.27536,-7.275360107421875,7.275360107421875,40.418665017973474
35,22.558624,12.441375732421875,12.441375732421875,35.546786791297166
20,26.792454,-6.792453765869141,6.792453765869141,33.962267131232345
10,21.313015,-11.31301498413086,11.31301498413086,113.13013852829474
20,20.396845,-0.39684486389160156,0.39684486389160156,1.9842242202467966
12,21.236223,-9.236223220825195,9.236223220825195,76.96852042616659
28,18.139565,9.860435485839844,9.860435485839844,35.21583976314802
28,23.863396,4.136604309082031,4.136604309082031,14.773586290522028
15,23.155157,-8.155157089233398,8.155157089233398,54.36771030370864
18,18.757837,-0.7578372955322266,0.7578372955322266,4.210206963500871
17,19.866394,-2.86639404296875,2.86639404296875,16.86114043739615
37,18.371405,18.62859535217285,18.62859535217285,50.34755364512789
13,24.835165,-11.835165023803711,11.835165023803711,91.03972394928056
25,17.306072,7.693927764892578,7.693927764892578,30.77570982854192
16,21.986511,-5.98651123046875,5.98651123046875,37.41569285194888
14,16.796917,-2.796916961669922,2.796916961669922,19.97797687064395
11,18.420153,-7.42015266418457,7.42015266418457,67.45592717841181
17,15.085266,1.91473388671875,1.91473388671875,11.263139847572655
24,18.399569,5.600431442260742,5.600431442260742,23.335130037122674
26,20.370844,5.629156112670898,5.629156112670898,21.65059960063424
14,20.91458,-6.914579391479492,6.914579391479492,49.38984926843572
7,18.274399,-11.274398803710938,11.274398803710938,161.06281704403952
14,16.118608,-2.1186084747314453,2.1186084747314453,15.132916595730567
11,17.3712,-6.3712005615234375,6.3712005615234375,57.91999983930399
14,14.73159,-0.7315902709960938,0.7315902709960938,5.225644419568925
20,17.156193,2.8438072204589844,2.8438072204589844,14.219035391343152
28,18.339083,9.660917282104492,9.660917282104492,34.50327477525622
30,20.950737,9.049263000488281,9.049263000488281,30.164208996153967
13,22.125137,-9.125137329101562,9.125137329101562,70.1933586705229
17,18.419643,-1.4196434020996094,1.4196434020996094,8.350843050536346
24,18.867775,5.132225036621094,5.132225036621094,21.38427009490997
23,19.778725,3.2212753295898438,3.2212753295898438,14.00554430232348
28,20.281828,7.718172073364258,7.718172073364258,27.564899277554517
26,22.035019,3.9649810791015625,3.9649810791015625,15.24992664077806
17,21.474566,-4.474565505981445,4.474565505981445,26.32097201630426
29,19.09176,9.908239364624023,9.908239364624023,34.16634145848486
39,23.420664,15.579336166381836,15.579336166381836,39.94701478695305
23,27.43852,-4.438520431518555,4.438520431518555,19.297914080606144
33,22.993984,10.00601577758789,10.00601577758789,30.32125901325849
17,26.615885,-9.615884780883789,9.615884780883789,56.56402479555024
20,22.496029,-2.4960289001464844,2.4960289001464844,12.480143876725228
36,24.90818,11.091819763183594,11.091819763183594,30.810609597437495
40,28.459463,11.540536880493164,11.540536880493164,28.851341479949376
43,28.455822,14.544178009033203,14.544178009033203,33.82366900185236
30,31.907639,-1.9076385498046875,1.9076385498046875,6.358794954055794
36,28.245983,7.754016876220703,7.754016876220703,21.53893516897598
37,32.396553,4.603446960449219,4.603446960449219,12.44174820549118
21,32.24853,-11.248531341552734,11.248531341552734,53.56443240908767
17,26.995918,-9.995918273925781,9.995918273925781,58.799515799591894
21,25.302904,-4.30290412902832,4.30290412902832,20.490018686324444
19,24.352234,-5.35223388671875,5.35223388671875,28.169650552748653
24,24.35208,-0.3520793914794922,0.3520793914794922,1.4669974033729922
26,26.00276,-0.0027599334716796875,0.0027599334716796875,0.010615128328955399
14,26.106289,-12.10628890991211,12.10628890991211,86.47348603698035
15,22.927267,-7.927267074584961,7.927267074584961,52.84844364067016
10,21.143324,-11.14332389831543,11.14332389831543,111.43322783983152
14,19.07213,-5.07213020324707,5.07213020324707,36.22949886394344
11,18.634089,-7.634088516235352,7.634088516235352,69.40079838388516
6,17.04612,-11.046119689941406,11.046119689941406,184.10196414869608
23,13.43195,9.568050384521484,9.568050384521484,41.60021725443179
31,19.78638,11.213619232177734,11.213619232177734,36.17296409821966
39,21.969412,17.030588150024414,17.030588150024414,43.66817362395559
23,25.423964,-2.4239635467529297,2.4239635467529297,10.53897148418789
10,21.702791,-11.702791213989258,11.702791213989258,117.02790043710255
15,17.828314,-2.8283138275146484,2.8283138275146484,18.85542425973604
29,18.287025,10.712974548339844,10.712974548339844,36.941290272161865
45,23.59269,21.407310485839844,21.407310485839844,47.57180002249299
40,26.940048,13.059951782226562,13.059951782226562,32.64987863931944
25,28.27915,-3.2791500091552734,3.2791500091552734,13.116599511957114
27,25.620428,1.3795719146728516,1.3795719146728516,5.109525420657768
14,26.248177,-12.248176574707031,12.248176574707031,87.48696928455242
16,21.471315,-5.471315383911133,5.471315383911133,34.19571901221214
22,22.029997,-0.029996871948242188,0.029996871948242188,0.13634941174885487
22,24.52757,-2.5275707244873047,2.5275707244873047,11.488957316353325
15,23.184101,-8.184101104736328,8.184101104736328,54.560670394197494
17,20.009869,-3.009868621826172,3.009868621826172,17.70510849867698
36,22.495459,13.504541397094727,13.504541397094727,37.51261394991274
35,27.504078,7.495922088623047,7.495922088623047,21.416919641296715
12,28.091665,-16.091665267944336,16.091665267944336,134.0971993914362
14,20.69702,-6.697019577026367,6.697019577026367,47.835850704770436
12,19.449888,-7.449888229370117,7.449888229370117,62.08239673788458
5,16.586546,-11.586545944213867,11.586545944213867,231.73087253810283
22,14.492636,7.507364273071289,7.507364273071289,34.1243815083067
17,21.373169,-4.3731689453125,4.3731689453125,25.72452169451343
25,18.267986,6.732013702392578,6.732013702392578,26.92805373244816
28,21.405327,6.594673156738281,6.594673156738281,23.552403290050886
25,22.176752,2.8232479095458984,2.8232479095458984,11.292991186463947
20,20.682814,-0.6828136444091797,0.6828136444091797,3.4140680513424955
17,22.827631,-5.827630996704102,5.827630996704102,34.280180317072336
18,21.3881,-3.3880996704101562,3.3880996704101562,18.82277490101337
31,20.678308,10.321691513061523,10.321691513061523,33.29577800033465
24,24.28642,-0.2864208221435547,0.2864208221435547,1.193420042538976
46,22.385715,23.61428451538086,23.61428451538086,51.33540000440622
33,32.356155,0.6438446044921875,0.6438446044921875,1.9510441969143806
34,28.031487,5.968513488769531,5.968513488769531,17.554450921250066
35,28.621784,6.378215789794922,6.378215789794922,18.223473164457687
34,30.519688,3.4803123474121094,3.4803123474121094,10.236212485441133
18,30.295427,-12.295427322387695,12.295427322387695,68.30792577393576
27,27.363369,-0.3633689880371094,0.3633689880371094,1.3458110169592563
22,30.210674,-8.210674285888672,8.210674285888672,37.32124505761919
26,26.33503,-0.33502960205078125,0.33502960205078125,1.2885753429424147
32,28.527504,3.4724960327148438,3.4724960327148438,10.851549763122957
34,31.873596,2.12640380859375,2.12640380859375,6.254128664860187
27,31.737732,-4.73773193359375,4.73773193359375,17.547154659711865
31,31.912994,-0.912994384765625,0.912994384765625,2.945143081658691
37,31.14581,5.854190826416016,5.854190826416016,15.822136941066612
35,32.43813,2.561870574951172,2.561870574951172,7.31963000501392
30,31.670511,-1.670511245727539,1.670511245727539,5.568370633479442
33,33.10401,-0.10401153564453125,0.10401153564453125,0.3151864620989898
39,30.89625,8.103750228881836,8.103750228881836,20.77884620793173
26,34.19776,-8.197761535644531,8.197761535644531,31.529850847484703
24,30.258911,-6.2589111328125,6.2589111328125,26.078795300102275
18,30.008795,-12.008794784545898,12.008794784545898,66.7155228743926
33,27.455223,5.544776916503906,5.544776916503906,16.802353783273848
26,33.197834,-7.197834014892578,7.197834014892578,27.683975915587766
25,29.794184,-4.794183731079102,4.794183731079102,19.17673415724704
13,28.266994,-15.26699447631836,15.26699447631836,117.43841001487891
32,24.676878,7.323122024536133,7.323122024536133,22.884755611526806
28,30.812887,-2.812887191772461,2.812887191772461,10.046025326115027
40,29.208101,10.791898727416992,10.791898727416992,26.97974614404883
24,31.169878,-7.169878005981445,7.169878005981445,29.874490446818918
26,27.42518,-1.425180435180664,1.425180435180664,5.481463001407823
46,28.979303,17.02069664001465,17.02069664001465,37.00151363043373
44,33.526882,10.47311782836914,10.47311782836914,23.802539978053957
36,34.613083,1.3869171142578125,1.3869171142578125,3.8525474325898283
43,32.918987,10.081012725830078,10.081012725830078,23.444215096250996
47,36.09564,10.904361724853516,10.904361724853516,23.200769133714523
101,37.560326,63.439674377441406,63.439674377441406,62.81155816764933
81,72.017395,8.98260498046875,8.98260498046875,11.0896356414474
53,53.831978,-0.8319778442382812,0.8319778442382812,1.5697694878124273
28,53.847237,-25.84723663330078,25.84723663330078,92.31155610780435
36,46.920532,-10.9205322265625,10.9205322265625,30.334810897817754
38,46.96684,-8.966838836669922,8.966838836669922,23.59694368605391
29,45.707355,-16.707355499267578,16.707355499267578,57.61156870052376
51,44.790615,6.209384918212891,6.209384918212891,12.1752643067848
27,51.775295,-24.77529525756836,24.77529525756836,91.76034940727727
35,40.343,-5.342998504638672,5.342998504638672,15.26570957709022
29,47.948055,-18.948055267333984,18.948055267333984,65.3381193584579
67,40.11688,26.883121490478516,26.883121490478516,40.12406132722075
42,53.504642,-11.504642486572266,11.504642486572266,27.392005268219556
76,43.421906,32.578094482421875,32.578094482421875,42.865913228635186
22,49.067997,-27.067996978759766,27.067996978759766,123.03634431089236
22,36.286335,-14.286334991455078,14.286334991455078,64.93788337307383
27,40.907227,-13.9072265625,13.9072265625,51.508244620065014
38,36.205887,1.7941131591796875,1.7941131591796875,4.721350294647855
102,38.56107,63.43893051147461,63.43893051147461,62.195029303455215
45,52.89858,-7.898578643798828,7.898578643798828,17.55239659616636
52,46.827267,5.172733306884766,5.172733306884766,9.947563860402168
48,47.741577,0.2584228515625,0.2584228515625,0.538380929538939
39,49.251556,-10.251556396484375,10.251556396484375,26.28604136826657
22,48.87411,-26.87411117553711,26.87411117553711,122.1550452453939
29,45.494728,-16.494728088378906,16.494728088378906,56.878370757224815
27,46.632584,-19.632583618164062,19.632583618164062,72.71326996678282
44,52.91158,-8.911579132080078,8.911579132080078,20.253588476236803
52,57.23629,-5.236289978027344,5.236289978027344,10.06978822563358
92,53.775364,38.22463607788086,38.22463607788086,41.54851702434314
37,60.6913,-23.691299438476562,23.691299438476562,64.03053729235457
58,50.237846,7.762153625488281,7.762153625488281,13.383023261479396
54,51.74639,2.2536087036132812,2.2536087036132812,4.173349373851458
25,51.505833,-26.50583267211914,26.50583267211914,106.02332644754351
27,40.34026,-13.340259552001953,13.340259552001953,49.40836688117883
52,38.78929,13.210708618164062,13.210708618164062,25.405208392523036
40,42.818672,-2.8186721801757812,2.8186721801757812,7.046680274272446
92,42.585876,49.41412353515625,49.41412353515625,53.71100325874589
51,60.947536,-9.94753646850586,9.94753646850586,19.504973085208096
74,51.232937,22.76706314086914,22.76706314086914,30.766301125954232
50,60.785435,-10.78543472290039,10.78543472290039,21.5708690143834
37,52.90917,-15.909168243408203,15.909168243408203,42.99775084710999
47,49.067375,-2.0673751831054688,2.0673751831054688,4.398670508763327
69,49.422375,19.577625274658203,19.577625274658203,28.373369552064503
51,55.61029,-4.61029052734375,4.61029052734375,9.039785170482153
35,51.08695,-16.08694839477539,16.08694839477539,45.962708386138026
35,50.823227,-15.823226928710938,15.823226928710938,45.20921850462501
28,51.2628,-23.262798309326172,23.262798309326172,83.0814195661142
41,43.811756,-2.811756134033203,2.811756134033203,6.857941623058017
34,44.73793,-10.737930297851562,10.737930297851562,31.58214700597086
34,44.96101,-10.961009979248047,10.961009979248047,32.23826369666297
31,46.416664,-15.416664123535156,15.416664123535156,49.7311729878175
37,39.477165,-2.4771652221679688,2.4771652221679688,6.695040960047457
45,40.911663,4.088336944580078,4.088336944580078,9.085193008284774
27,42.61142,-15.611419677734375,15.611419677734375,57.82007073901359
28,38.800636,-10.800636291503906,10.800636291503906,38.57369966345325
32,34.831158,-2.831157684326172,2.831157684326172,8.847367487039055
32,36.10024,-4.100238800048828,4.100238800048828,12.813245849738655
68,35.60431,32.39569091796875,32.39569091796875,47.6407212375905
39,48.562088,-9.562088012695312,9.562088012695312,24.518173762855323
42,41.427967,0.5720329284667969,0.5720329284667969,1.3619831305880132
48,41.385864,6.6141357421875,6.6141357421875,13.779449175818767
56,43.36018,12.639820098876953,12.639820098876953,22.57110691636765
42,46.895546,-4.895545959472656,4.895545959472656,11.656061530742955
40,44.6392,-4.639198303222656,4.639198303222656,11.597995468106754
66,44.770573,21.229427337646484,21.229427337646484,32.16579850907348
50,49.165115,0.8348846435546875,0.8348846435546875,1.6697692537139899
40,48.938892,-8.938892364501953,8.938892364501953,22.347230352574126
36,50.494762,-14.494762420654297,14.494762420654297,40.263227827838946
66,48.62635,17.37364959716797,17.37364959716797,26.32371111201645
31,54.826332,-23.826332092285156,23.826332092285156,76.85913330223813
34,43.622,-9.622001647949219,9.622001647949219,28.300004014556414
47,45.57548,1.4245185852050781,1.4245185852050781,3.0308905423322825
62,49.347557,12.652442932128906,12.652442932128906,20.40716569041492
34,51.683212,-17.683212280273438,17.683212280273438,52.00944635346757
38,46.85884,-8.858840942382812,8.858840942382812,23.31273870856691
18,47.61206,-29.612060546875,29.612060546875,164.51143834311452
49,38.467804,10.532196044921875,10.532196044921875,21.494277204038987
38,47.55156,-9.551559448242188,9.551559448242188,25.13568209706676
48,41.373577,6.626422882080078,6.626422882080078,13.805047383395012
56,50.118534,5.881465911865234,5.881465911865234,10.502617512212606
37,46.69183,-9.691829681396484,9.691829681396484,26.194133566094997
54,44.180893,9.819107055664062,9.819107055664062,18.18353124783102
27,46.914555,-19.914554595947266,19.914554595947266,73.75760688285628
69,42.44338,26.556621551513672,26.556621551513672,38.48785676323928
46,52.80686,-6.806861877441406,6.806861877441406,14.797525498839459
39,46.874382,-7.874382019042969,7.874382019042969,20.190722608040367
33,45.848286,-12.848285675048828,12.848285675048828,38.9341978354753
29,43.579647,-14.579647064208984,14.579647064208984,50.274643315388104
42,41.132446,0.8675537109375,0.8675537109375,2.0656040244796663
53,45.504856,7.495143890380859,7.495143890380859,14.141780658420855
48,46.581493,1.4185066223144531,1.4185066223144531,2.955222068254651
37,50.387093,-13.387092590332031,13.387092590332031,36.18133034734792
55,46.87835,8.121650695800781,8.121650695800781,14.766637360244378
52,51.439823,0.5601768493652344,0.5601768493652344,1.077263151139621
42,49.19066,-7.1906585693359375,7.1906585693359375,17.120615233642347
50,47.424347,2.575653076171875,2.575653076171875,5.151306049317629
54,51.201954,2.798046112060547,2.798046112060547,5.181566778231258
44,52.43943,-8.439430236816406,8.439430236816406,19.180522829570858
29,50.526974,-21.526973724365234,21.526973724365234,74.23094131743386
46,45.967495,0.032505035400390625,0.032505035400390625,0.07066311889947703
48,52.67147,-4.671470642089844,4.671470642089844,9.732230301599044
64,51.594112,12.405887603759766,12.405887603759766,19.384199077996524
50,56.922432,-6.922431945800781,6.922431945800781,13.844863614704291
74,52.882664,21.11733627319336,21.11733627319336,28.536940524086425
44,59.86254,-15.862541198730469,15.862541198730469,36.05122917776858
73,51.279125,21.720874786376953,21.720874786376953,29.754622587439357
58,62.53489,-4.534889221191406,4.534889221191406,7.818774384489073
18,56.177032,-38.177032470703125,38.177032470703125,212.0946130542055
70,45.854794,24.145206451416016,24.145206451416016,34.49315158069214
65,60.917194,4.082805633544922,4.082805633544922,6.281239339588505
54,56.374054,-2.374053955078125,2.374053955078125,4.396396131692896
42,56.69777,-14.697769165039062,14.697769165039062,34.9946876549814
58,53.61308,4.386920928955078,4.386920928955078,7.563656643652607
41,57.512867,-16.512866973876953,16.512866973876953,40.2752843198149
48,53.34297,-5.3429718017578125,5.3429718017578125,11.131191021762298
50,53.509056,-3.5090560913085938,3.5090560913085938,7.018112042254947
25,52.856842,-27.856842041015625,27.856842041015625,111.42736370696795
50,46.06273,3.9372711181640625,3.9372711181640625,7.874542078837283
32,51.31947,-19.319469451904297,19.319469451904297,60.37334015053405
48,44.656086,3.343914031982422,3.343914031982422,6.96648742149489
51,50.580856,0.4191436767578125,0.4191436767578125,0.8218503304692337
45,50.676086,-5.67608642578125,5.67608642578125,12.613525110324442
27,48.228603,-21.22860336303711,21.22860336303711,78.62445398812062
40,42.210842,-2.2108421325683594,2.2108421325683594,5.527105193243269
43,46.72543,-3.7254295349121094,3.7254295349121094,8.663789414591198
38,43.5433,-5.543300628662109,5.543300628662109,14.587632849436266
61,42.33829,18.66170883178711,18.66170883178711,30.592964796487642
62,48.66685,13.333148956298828,13.333148956298828,21.505078614916197
47,48.453617,-1.4536170959472656,1.4536170959472656,3.0928022659983894
78,51.632828,26.367172241210938,26.367172241210938,33.80406654252599
32,59.04628,-27.046279907226562,27.046279907226562,84.51962206884482
40,46.45737,-6.457370758056641,6.457370758056641,16.14342649155594
60,50.357086,9.642913818359375,9.642913818359375,16.071522762740244
59,54.065086,4.934913635253906,4.934913635253906,8.364260256968311
38,54.015163,-16.01516342163086,16.01516342163086,42.145165789945274
50,52.955025,-2.9550247192382812,2.9550247192382812,5.910049320275576
52,55.36916,-3.369159698486328,3.369159698486328,6.479153141720763
101,55.807983,45.1920166015625,45.1920166015625,44.74457044962059
69,67.25153,1.7484664916992188,1.7484664916992188,2.534009371534964
90,60.43742,29.562580108642578,29.562580108642578,32.84731086685497
82,68.929344,13.070655822753906,13.070655822753906,15.939823979702034
58,69.35098,-11.350982666015625,11.350982666015625,19.570659431567293
61,60.497044,0.5029563903808594,0.5029563903808594,0.824518659238808
48,66.471886,-18.471885681152344,18.471885681152344,38.48309436733625
58,58.07046,-0.07046127319335938,0.07046127319335938,0.12148495168708598
56,61.619457,-5.619457244873047,5.619457244873047,10.034744900938568
47,61.573624,-14.573623657226562,14.573623657226562,31.007709249254194
82,56.784153,25.21584701538086,25.21584701538086,30.751032570573823
65,68.90474,-3.9047393798828125,3.9047393798828125,6.007291261245999
40,67.24094,-27.240936279296875,27.240936279296875,68.10233899568372
81,55.356606,25.643394470214844,25.643394470214844,31.658511300777448
90,68.27734,21.72265625,21.72265625,24.136284454041284
61,69.640114,-8.640113830566406,8.640113830566406,14.164120801516718
61,63.417885,-2.4178848266601562,2.4178848266601562,3.9637455524962313
68,62.58862,5.411380767822266,5.411380767822266,7.9579127768281435
64,67.40391,-3.4039077758789062,3.4039077758789062,5.318605816707575
