actual,predicted,error,abs_error,error_pct
46.0,45.593477651640036,0.4065223483599638,0.4065223483599638,0.883744216353308
69.0,69.1822841832799,-0.18228418327990425,0.18228418327990425,0.26417997193928194
38.0,33.52501995694782,4.474980043052177,4.474980043052177,11.776262961288285
54.0,40.23248422720204,13.767515772797957,13.767515772797957,25.495399107118455
67.0,47.80331549449092,19.196684505509083,19.196684505509083,28.651767491031954
44.0,38.04914055857868,5.950859441421322,5.950859441421322,13.524680241305727
53.0,44.33745249887511,8.662547501124891,8.662547501124891,16.344428939020002
57.0,44.37393443078168,12.62606556921832,12.62606556921832,22.150991838084916
54.0,44.833634689435186,9.166365310564814,9.166365310564814,16.9747502607728
42.0,32.255534599749936,9.744465400250064,9.744465400250064,23.201107543426165
47.0,39.650156370158065,7.349843629841935,7.349843629841935,15.637964837153802
39.0,37.09908542249549,1.9009145775045084,1.9009145775045084,4.874139817341309
39.0,32.331465123741914,6.668534876258086,6.668534876258086,17.098806936589785
51.0,54.28686380038131,-3.2868638003813118,3.2868638003813118,6.444830854770594
35.0,28.322867896403846,6.677132103596154,6.677132103596154,19.07751975091702
65.0,57.894858978830335,7.105141021169665,7.105141021169665,10.930986018245854
39.0,42.98060452644041,-3.980604526440409,3.980604526440409,10.206678011214434
29.0,24.710905637646256,4.289094362353744,4.289094362353744,14.789980049841184
49.0,53.42626816305672,-4.426268163056719,4.426268163056719,9.03320014841779
27.0,29.585718436244818,-2.585718436244818,2.585718436244818,9.576734594361007
45.0,48.27810946927576,-3.278109469275762,3.278109469275762,7.284687547619748
28.0,26.333061099277295,1.6669389007227053,1.6669389007227053,5.953353004247054
44.0,46.712662407329816,-2.712662407329816,2.712662407329816,6.165141694723634
25.0,23.285106522905952,1.7148934770940478,1.7148934770940478,6.8595736339932465
30.0,34.599661881709594,-4.599661881709594,4.599661881709594,15.332205761291787
27.0,32.580110069357765,-5.580110069357765,5.580110069357765,20.667073565507515
32.0,33.80834979014021,-1.8083497901402126,1.8083497901402126,5.6510929175915114
28.0,40.83943198859336,-12.839431988593361,12.839431988593361,45.8551126072937
51.0,56.999112475853615,-5.9991124758536145,5.9991124758536145,11.762965408282277
50.0,53.89766103269261,-3.8976610326926107,3.8976610326926107,7.795321909478783
33.0,44.088444972748455,-11.088444972748455,11.088444972748455,33.6013473840454
26.0,23.83735775021713,2.16264224978287,2.16264224978287,8.317854486939712
34.0,44.769565122893596,-10.769565122893596,10.769565122893596,31.675190606299093
30.0,29.528290104540925,0.4717098954590746,0.4717098954590746,1.5723662657847064
38.0,44.39316456801935,-6.393164568019351,6.393164568019351,16.824116841521537
29.0,33.625852300016135,-4.625852300016135,4.625852300016135,15.95121427759997
39.0,45.36979754567764,-6.369797545677642,6.369797545677642,16.332813800896165
32.0,34.775519908084995,-2.775519908084995,2.775519908084995,8.673499441718752
25.0,28.013205079570277,-3.0132050795702767,3.0132050795702767,12.052819836168313
13.0,13.306943236532623,-0.30694323653262323,0.30694323653262323,2.3611016378585146
37.0,51.19147076079841,-14.19147076079841,14.19147076079841,38.35532534390583
34.0,50.761924192278414,-16.761924192278414,16.761924192278414,49.29977558611959
26.0,36.785843104968585,-10.785843104968585,10.785843104968585,41.484010346648006
33.0,38.617267633581,-5.617267633581001,5.617267633581001,17.022022616244772
35.0,42.371720304218734,-7.371720304218734,7.371720304218734,21.062057410280456
38.0,40.4650714139081,-2.465071413908099,2.465071413908099,6.48702986588895
30.0,42.172419175130386,-12.172419175130386,12.172419175130386,40.574729231276976
39.0,48.72992813188972,-9.729928131889721,9.729928131889721,24.948533031806132
34.0,45.504171134515666,-11.504171134515666,11.504171134515666,33.83579645928736
61.0,59.97531914078687,1.0246808592131273,1.0246808592131273,1.6798046596968537
34.0,32.41404974716033,1.5859502528396732,1.5859502528396732,4.664559429982585
49.0,36.966732714512695,12.033267285487305,12.033267285487305,24.557687836551892
55.0,48.12043170853658,6.879568291463421,6.879568291463421,12.508305757055208
69.0,55.13292559344062,13.867074406559382,13.867074406559382,20.097208993604774
63.0,45.37235640832045,17.62764359167955,17.62764359167955,27.98038620932649
37.0,29.405468649123897,7.594531350876103,7.594531350876103,20.525759853022986
40.0,35.99493924274825,4.005060757251748,4.005060757251748,10.01265164281308
28.0,26.098765529815775,1.9012344701842245,1.9012344701842245,6.790122865296413
43.0,31.814599306086848,11.185400693913152,11.185400693913152,26.01255914834317
51.0,45.504171134515666,5.495828865484334,5.495828865484334,10.77613481906468
46.0,34.23805938491541,11.76194061508459,11.76194061508459,25.56943556389182
38.0,41.16848334228223,-3.1684833422822294,3.1684833422822294,8.338113839213399
35.0,33.02228385086372,1.9777161491362776,1.9777161491362776,5.650617407514582
39.0,36.450741073295085,2.5492589267049155,2.5492589267049155,6.536561182921292
36.0,34.70421336094447,1.2957866390555282,1.2957866390555282,3.5994072307262663
35.0,46.24116749274513,-11.241167492745127,11.241167492745127,32.11762049019693
40.0,49.86156118140703,-9.861561181407033,9.861561181407033,24.653902337170027
43.0,42.79876695244137,0.20123304755863103,0.20123304755863103,0.4679838206483555
29.0,34.206355804326854,-5.206355804326854,5.206355804326854,17.95295043033569
40.0,39.200840784161755,0.7991592158382446,0.7991592158382446,1.997897989648162
33.0,35.23686068150772,-2.2368606815077214,2.2368606815077214,6.778365496133536
47.0,54.9150909929895,-7.915090992989498,7.915090992989498,16.84061877570917
40.0,47.45601248825442,-7.456012488254423,7.456012488254423,18.64003075463529
35.0,36.78755984245296,-1.787559842452957,1.787559842452957,5.107313689656629
29.0,33.35279529829507,-4.352795298295071,4.352795298295071,15.009638442064436
45.0,48.47414159899261,-3.4741415989926097,3.4741415989926097,7.720314492865478
37.0,40.4245762955293,-3.424576295529299,3.424576295529299,9.255611359386988
32.0,31.02259848248168,0.9774015175183202,0.9774015175183202,3.054379646795387
38.0,40.36044754518961,-2.360447545189608,2.360447545189608,6.21170390282255
35.0,41.36630074241293,-6.366300742412932,6.366300742412932,18.189430172910374
30.0,28.672080974471267,1.3279190255287325,1.3279190255287325,4.426396604215888
36.0,40.39194914294442,-4.391949142944419,4.391949142944419,12.19985839151621
21.0,23.106213756221663,-2.1062137562216634,2.1062137562216634,10.029588837741784
53.0,57.079972886036096,-4.079972886036096,4.079972886036096,7.6980619038782585
46.0,45.616565493603474,0.3834345063965259,0.3834345063965259,0.8335532566543333
34.0,37.53511437142689,-3.535114371426893,3.535114371426893,10.397394904273364
31.0,30.323164701914944,0.6768352980850558,0.6768352980850558,2.183339600811806
57.0,57.27071928497479,-0.27071928497478837,0.27071928497478837,0.474946105658469
61.0,48.7595484408911,12.240451559108898,12.240451559108898,20.0663137023701
56.0,44.09025627107477,11.909743728925228,11.909743728925228,21.267399136162922
58.0,49.676302205273934,8.323697794726066,8.323697794726066,14.351202846920755
36.0,29.454098499978112,6.545901500021888,6.545901500021888,18.183059217198043
57.0,48.544341762361725,8.455658237638275,8.455658237638275,14.834487875953329
42.0,31.03534724998469,10.964652750015311,10.964652750015311,26.106315449886093
55.0,37.33554060742901,17.66445939257099,17.66445939257099,32.11719831163456
61.0,54.93257645146235,6.067423548537647,6.067423548537647,9.94659581815031
62.0,55.66429714886924,6.335702851130762,6.335702851130762,10.218875401519368
43.0,33.19079536105622,9.809204638943783,9.809204638943783,22.81210328098314
42.0,30.99027824555448,11.009721754445518,11.009721754445518,26.213622600736414
54.0,48.657313983651115,5.342686016348885,5.342686016348885,9.893862810018996
33.0,30.327012643884796,2.672987356115204,2.672987356115204,8.099961439744211
26.0,23.811861960739115,2.1881380392608847,2.1881380392608847,8.415915211929741
6.0,4.973568772998092,1.0264312270019076,1.0264312270019076,17.107184265501083
19.0,14.16752519659509,4.83247480340491,4.83247480340491,25.434076574021812
31.0,35.898493360667985,-4.898493360667985,4.898493360667985,15.801590976297014
43.0,49.49152772158216,-6.491527721582159,6.491527721582159,15.096575745619539
44.0,48.38524352681882,-4.385243526818819,4.385243526818819,9.966462334441353
47.0,59.65653513707639,-12.65653513707639,12.65653513707639,26.928797591039178
44.0,59.90828058726228,-15.908280587262283,15.908280587262283,36.155182331160134
16.0,16.26462645352699,-0.26462645352699,0.26462645352699,1.6539152311739853
38.0,42.083914753668765,-4.083914753668765,4.083914753668765,10.74714380578244
20.0,27.337718748835506,-7.337718748835506,7.337718748835506,36.688591909747934
27.0,36.58651383105635,-9.586513831056351,9.586513831056351,35.50560546666776
40.0,46.7586140224496,-6.758614022449599,6.758614022449599,16.896534633710633
43.0,35.18358422781286,7.816415772187142,7.816415772187142,18.177710675372175
32.0,28.78485578356742,3.2151442164325807,3.2151442164325807,10.047325362372899
32.0,30.502677251434857,1.4973227485651428,1.4973227485651428,4.679133443043152
53.0,51.547996629573525,1.4520033704264748,1.4520033704264748,2.7396289491135573
39.0,43.6912157978284,-4.691215797828399,4.691215797828399,12.028758147540557
55.0,58.7265076624278,-3.7265076624277995,3.7265076624277995,6.775468353951121
40.0,46.05958430620657,-6.059584306206567,6.059584306206567,15.14896038679241
48.0,38.40154346388093,9.598456536119073,9.598456536119073,19.996784033648403
54.0,49.59291913376602,4.407080866233983,4.407080866233983,8.161260712261807
39.0,31.72089055996982,7.2791094400301795,7.2791094400301795,18.664382700990647
28.0,22.804338050748818,5.195661949251182,5.195661949251182,18.555934870327974
27.0,26.023898567810438,0.9761014321895622,0.9761014321895622,3.6151903556950318
51.0,49.26549232233749,1.7345076776625135,1.7345076776625135,3.4009953797109014
63.0,48.827890798758084,14.172109201241916,14.172109201241916,22.495411073472706
32.0,27.39671885892718,4.60328114107282,4.60328114107282,14.385253116313404
49.0,48.68703771748311,0.3129622825168923,0.3129622825168923,0.6386985227140961
39.0,35.69457199805946,3.305428001940541,3.305428001940541,8.475456197912766
33.0,37.454955085915024,-4.454955085915024,4.454955085915024,13.499863487625424
34.0,37.734757198530936,-3.734757198530936,3.734757198530936,10.98457967260335
37.0,39.43926272872049,-2.439262728720493,2.439262728720493,6.59260179133642
41.0,47.312895935146024,-6.312895935146024,6.312895935146024,15.397306783348675
26.0,27.30603562063396,-1.3060356206339598,1.3060356206339598,5.0232137323147015
37.0,36.99388801315096,0.006111986849042239,0.006111986849042239,0.016518882929333543
29.0,25.164809477849527,3.835190522150473,3.835190522150473,13.224794447939752
33.0,36.5072164407194,-3.5072164407193966,3.5072164407193966,10.627928286182165
30.0,41.03172597328314,-11.031725973283137,11.031725973283137,36.7724186851965
43.0,43.83089687087745,-0.8308968708774529,0.8308968708774529,1.9323182594285357
14.0,14.769156494040308,-0.769156494040308,0.769156494040308,5.493974565004017
30.0,33.59752576948972,-3.597525769489721,3.597525769489721,11.991752165240664
35.0,39.01921393477148,-4.019213934771479,4.019213934771479,11.483468056962282
30.0,30.90600712912899,-0.9060071291289908,0.9060071291289908,3.0200236630958472
29.0,29.66380356827533,-0.6638035682753305,0.6638035682753305,2.2889777427088034
59.0,53.88309048414578,5.116909515854218,5.116909515854218,8.672727845977864
33.0,30.184615991961216,2.8153840080387837,2.8153840080387837,8.531466432497332
56.0,52.35894422024374,3.6410557797562575,3.6410557797562575,6.501885204888225
38.0,35.80568269204998,2.1943173079500227,2.1943173079500227,5.7745190794864
44.0,37.44860903387421,6.551390966125787,6.551390966125787,14.889524584614866
25.0,19.87425641253429,5.12574358746571,5.12574358746571,20.502973529743898
38.0,36.5195068770841,1.4804931229159024,1.4804931229159024,3.896034431461995
34.0,23.91674435805831,10.08325564194169,10.08325564194169,29.656633368751052
20.0,16.256268039791564,3.743731960208436,3.743731960208436,18.718658865109234
15.0,13.475957546903588,1.5240424530964116,1.5240424530964116,10.16028234329059
31.0,30.22331555644522,0.7766844435547817,0.7766844435547817,2.5054336080659536
35.0,28.745844545595446,6.254155454404554,6.254155454404554,17.869015073469726
37.0,48.71857217334568,-11.718572173345677,11.718572173345677,31.671815828723027
21.0,18.42293222618124,2.5770677738187615,2.5770677738187615,12.271750719529782
24.0,29.681863647934914,-5.6818636479349145,5.6818636479349145,23.674430879960855
31.0,35.73009707816302,-4.73009707816302,4.73009707816302,15.258377179287896
34.0,45.57648621280392,-11.576486212803921,11.576486212803921,34.04848785976189
35.0,34.958781846971576,0.041218153028424354,0.041218153028424354,0.11776614814503679
39.0,40.41322523202195,-1.4132252320219507,1.4132252320219507,3.6236543481677113
26.0,31.193679510771613,-5.193679510771613,5.193679510771613,19.97568965774891
55.0,46.30316468283469,8.69683531716531,8.69683531716531,15.81242756189279
90.0,48.65903757684,41.34096242316,41.34096242316,45.934402182017756
46.0,34.733606868669305,11.266393131330695,11.266393131330695,24.492158448715458
21.0,16.92749011154888,4.072509888451119,4.072509888451119,19.392903307248027
35.0,28.131079854967,6.868920145033002,6.868920145033002,19.625485567937563
39.0,28.44755968255647,10.55244031744353,10.55244031744353,27.057538581713192
26.0,18.140967805896498,7.859032194103502,7.859032194103502,30.227045737819402
21.0,14.55362115900503,6.446378840994971,6.446378840994971,30.697040638212208
40.0,30.38046495210569,9.61953504789431,9.61953504789431,24.048837018514853
40.0,32.63845453171263,7.3615454682873676,7.3615454682873676,18.40386321062184
48.0,37.922187188698665,10.077812811301335,10.077812811301335,20.995442919472723
44.0,32.61350681380235,11.386493186197647,11.386493186197647,25.878393016849362
36.0,36.98624603688425,-0.9862460368842534,0.9862460368842534,2.739572248579253
26.0,42.47229927253589,-16.472299272535892,16.472299272535892,63.35499476533055
58.0,52.81055975708552,5.189440242914479,5.189440242914479,8.94731060938168
36.0,28.446948992337667,7.553051007662333,7.553051007662333,20.980696660709352
18.0,13.459119850956487,4.540880149043513,4.540880149043513,25.227110537624487
49.0,41.480530461721095,7.519469538278905,7.519469538278905,15.345855887388463
29.0,25.24646960962045,3.7535303903795487,3.7535303903795487,12.943207796370586
34.0,25.959483120378493,8.040516879621507,8.040516879621507,23.648578362163892
37.0,31.734790196944964,5.265209803055036,5.265209803055036,14.230296380411009
32.0,26.720845559139576,5.279154440860424,5.279154440860424,16.497357112146418
27.0,26.66301906995797,0.33698093004203145,0.33698093004203145,1.248077472449099
20.0,20.001827934594022,-0.0018279345940221958,0.0018279345940221958,0.009139672513127353
17.0,14.93661308422828,2.0633869157717193,2.0633869157717193,12.13756937880015
28.0,25.404379618150625,2.5956203818493755,2.5956203818493755,9.270072461245181
36.0,50.54595115646556,-14.545951156465563,14.545951156465563,40.40541875669827
31.0,34.01439251935613,-3.0143925193561287,3.0143925193561287,9.723846522960205
27.0,24.360691800419037,2.639308199580963,2.639308199580963,9.77521519195856
34.0,44.52462737395158,-10.524627373951581,10.524627373951581,30.954785483540377
12.0,12.358086855860087,-0.35808685586008693,0.35808685586008693,2.984056883495984
28.0,32.468022376562836,-4.4680223765628355,4.4680223765628355,15.957222203537905
32.0,38.03418024520303,-6.034180245203032,6.034180245203032,18.85681267698408
13.0,15.985619356969481,-2.9856193569694813,2.9856193569694813,22.96630097928055
15.0,18.271901970097836,-3.2719019700978365,3.2719019700978365,21.81267834647369
20.0,25.10535828731373,-5.105358287313731,5.105358287313731,25.526790160229147
9.0,9.090350285531118,-0.09035028553111779,0.09035028553111779,1.0038919499133145
10.0,11.310836397767488,-1.3108363977674884,1.3108363977674884,13.10836266683862
19.0,26.76755358814905,-7.767553588149049,7.767553588149049,40.88185883858137
16.0,23.186894966998505,-7.186894966998505,7.186894966998505,44.918090736359986
23.0,34.300650773174986,-11.300650773174986,11.300650773174986,49.13326209496681
21.0,33.904106353304705,-12.904106353304705,12.904106353304705,61.44812256582609
23.0,27.348209222773907,-4.348209222773907,4.348209222773907,18.90525666835365
19.0,29.3912212988945,-10.3912212988945,10.3912212988945,54.69063553677971
10.0,17.051509128368416,-7.051509128368416,7.051509128368416,70.51508423217574
24.0,32.10746896249161,-8.107468962491609,8.107468962491609,33.78111926950173
20.0,28.860654529125995,-8.860654529125995,8.860654529125995,44.303270430466455
24.0,32.775593935376435,-8.775593935376435,8.775593935376435,36.5649732071946
17.0,21.57070932971694,-4.570709329716941,4.570709329716941,26.88652388736295
24.0,27.566784431404965,-3.5667844314049653,3.5667844314049653,14.861601178287307
22.0,27.60698697184678,-5.60698697184678,5.60698697184678,25.486303259017035
14.0,18.89055708564834,-4.890557085648339,4.890557085648339,34.932548116591846
14.0,17.55009736154283,-3.5500973615428286,3.5500973615428286,25.357836485460457
8.0,11.449781679454377,-3.449781679454377,3.449781679454377,43.12226560289651
14.0,21.942835854338394,-7.942835854338394,7.942835854338394,56.73453776423584
9.0,13.153101272689607,-4.153101272689607,4.153101272689607,46.14556456926625
15.0,20.298902624483627,-5.2989026244836275,5.2989026244836275,35.32601514148984
33.0,43.1749010867335,-10.174901086733499,10.174901086733499,30.833032661827797
25.0,38.00246731364437,-13.002467313644367,13.002467313644367,52.00986717418278
11.0,17.655566568544362,-6.655566568544362,6.655566568544362,60.50514512266283
20.0,32.40500191974161,-12.405001919741608,12.405001919741608,62.02500649745771
28.0,42.17647013777981,-14.176470137779809,14.176470137779809,50.630248683847576
8.0,11.485500813706786,-3.4855008137067856,3.4855008137067856,43.56875472524048
14.0,20.771774885112574,-6.771774885112574,6.771774885112574,48.36981715296002
11.0,15.269440608868965,-4.269440608868965,4.269440608868965,38.81309291580033
14.0,18.134612208516547,-4.134612208516547,4.134612208516547,29.53294223705089
18.0,23.09084452757074,-5.0908445275707415,5.0908445275707415,28.282468026367003
18.0,22.458972124330373,-4.458972124330373,4.458972124330373,24.77206598116507
21.0,27.208819865841086,-6.208819865841086,6.208819865841086,29.565807477061956
21.0,33.02315912221156,-12.02315912221156,12.02315912221156,57.253135950858095
31.0,40.03182761257904,-9.031827612579043,9.031827612579043,29.134926842676695
17.0,20.7727149963491,-3.7727149963491016,3.7727149963491016,22.192439849557076
19.0,27.997185853492294,-8.997185853492294,8.997185853492294,47.353607262927476
22.0,38.545168802671384,-16.545168802671384,16.545168802671384,75.20530932099223
16.0,20.882638331816356,-4.882638331816356,4.882638331816356,30.51648766657174
10.0,13.294968726420658,-3.2949687264206577,3.2949687264206577,32.94968396923818
16.0,20.43248010758229,-4.43248010758229,4.43248010758229,27.702998940951872
5.0,5.990728699804635,-0.9907286998046354,0.9907286998046354,19.814570033178704
15.0,21.34636351631915,-6.346363516319151,6.346363516319151,42.30908728818852
14.0,21.017516346065413,-7.017516346065413,7.017516346065413,50.12511317724487
44.0,45.78117412272221,-1.7811741227222129,1.7811741227222129,4.048122914184054
16.0,21.13548497402125,-5.135484974021249,5.135484974021249,32.09677908158412
30.0,40.02977842567583,-10.02977842567583,10.02977842567583,33.43259363783297
9.0,11.781813215025384,-2.781813215025384,2.781813215025384,30.90903228816735
8.0,11.005199366958486,-3.005199366958486,3.005199366958486,37.564987391357654
29.0,36.25015652154669,-7.2501565215466925,7.2501565215466925,25.000538867383803
27.0,38.476577297531286,-11.476577297531286,11.476577297531286,42.50584026841808
24.0,27.757139013903064,-3.757139013903064,3.757139013903064,15.654745238981715
7.0,9.192117897575462,-2.1921178975754625,2.1921178975754625,31.315965491654392
38.0,38.40556348449603,-0.4055634844960281,0.4055634844960281,1.0672722995350135
20.0,23.344716374178702,-3.3447163741787023,3.3447163741787023,16.723581034714456
14.0,14.777157097781027,-0.7771570977810267,0.7771570977810267,5.5511217304986396
15.0,28.12454481814916,-13.124544818149161,13.124544818149161,87.4969596211971
10.0,12.720569222067795,-2.7205692220677946,2.7205692220677946,27.205689500109
19.0,30.282346654831517,-11.282346654831517,11.282346654831517,59.380768742230686
23.0,26.67348639924212,-3.673486399242119,3.673486399242119,15.971679302284025
32.0,31.527839957702312,0.4721600422976877,0.4721600422976877,1.4755000860708964
13.0,16.797215284724548,-3.7972152847245475,3.7972152847245475,29.209346097162204
22.0,29.860400003228776,-7.860400003228776,7.860400003228776,35.72908929971765
21.0,27.826747821848148,-6.826747821848148,6.826747821848148,32.50832141316635
57.0,35.28305821442235,21.716941785577653,21.716941785577653,38.09989720101523
35.0,42.604961575556935,-7.604961575556935,7.604961575556935,21.728461023635216
28.0,29.219059413660446,-1.219059413660446,1.219059413660446,4.3537834647236116
20.0,18.589610565029112,1.410389434970888,1.410389434970888,7.051946822257099
18.0,16.354263032500874,1.6457369674991256,1.6457369674991256,9.14298264482944
25.0,21.960563739214315,3.039436260785685,3.039436260785685,12.157744556832958
20.0,17.690773456692565,2.3092265433074353,2.3092265433074353,11.546132139230568
22.0,20.692875999520925,1.3071240004790745,1.3071240004790745,5.941472459383408
20.0,21.257546050191515,-1.2575460501915146,1.2575460501915146,6.2877299365710755
47.0,31.519957403216075,15.480042596783925,15.480042596783925,32.93626014344962
23.0,20.955542929847223,2.0444570701527773,2.0444570701527773,8.888943396797144
32.0,29.624348616261038,2.375651383738962,2.375651383738962,7.4239103421870585
28.0,43.39409120478468,-15.39409120478468,15.39409120478468,54.97889519641331
29.0,30.081002190575425,-1.0810021905754255,1.0810021905754255,3.727593632067204
14.0,13.560785000769805,0.43921499923019525,0.43921499923019525,3.1372497704121254
30.0,29.01629167699755,0.9837083230024497,0.9837083230024497,3.279027634040578
36.0,28.94372258407191,7.05627741592809,7.05627741592809,19.600770055334415
28.0,24.52007380602185,3.4799261939781516,3.4799261939781516,12.428307391768135
19.0,16.25760764449565,2.74239235550435,2.74239235550435,14.43364321667325
11.0,9.30046404653638,1.69953595346362,1.69953595346362,15.450325445094235
14.0,12.631608351365767,1.3683916486342333,1.3683916486342333,9.774225363514141
21.0,34.3728352682623,-13.3728352682623,13.3728352682623,63.680164911717384
27.0,27.521198399855678,-0.5211983998556775,0.5211983998556775,1.93036437241494
13.0,16.970218357941725,-3.970218357941725,3.970218357941725,30.5401388656949
11.0,12.214947383095186,-1.2149473830951862,1.2149473830951862,11.044975205867583
24.0,34.131205605888454,-10.131205605888454,10.131205605888454,42.2133549323121
13.0,15.358646231418083,-2.358646231418083,2.358646231418083,18.14343115372132
14.0,19.100751247414635,-5.100751247414635,5.100751247414635,36.433934879109195
15.0,26.895463570831023,-11.895463570831023,11.895463570831023,79.30308518533448
6.0,8.601232448125966,-2.601232448125966,2.601232448125966,43.35386690978828
14.0,23.161825936592454,-9.161825936592454,9.161825936592454,65.44160915840258
29.0,33.80970364500849,-4.80970364500849,4.80970364500849,16.585184410884985
10.0,13.735023555100852,-3.7350235551008524,3.7350235551008524,37.350231815985346
23.0,30.962238617501928,-7.962238617501928,7.962238617501928,34.6184272665985
7.0,10.778485643763648,-3.7784856437636485,3.7784856437636485,53.97835862828661
29.0,34.60004223606919,-5.600042236069193,5.600042236069193,19.310489803325154
7.0,8.457455249116155,-1.4574552491161548,1.4574552491161548,20.82078629868988
12.0,23.140870147567767,-11.140870147567767,11.140870147567767,92.84057682635
19.0,26.21925230543484,-7.219252305434839,7.219252305434839,37.99606276565374
21.0,26.08653948904233,-5.08653948904233,5.08653948904233,24.221615461077025
38.0,37.96939211995774,0.030607880042261115,0.030607880042261115,0.08054705062313319
35.0,30.93155842390383,4.06844157609617,4.06844157609617,11.62411845672853
23.0,23.823553002051373,-0.8235530020513728,0.8235530020513728,3.5806650706292262
26.0,30.21374219810945,-4.2137421981094505,4.2137421981094505,16.206700138624804
20.0,20.11329676287619,-0.11329676287618895,0.11329676287618895,0.5664837860567554
18.0,19.4602556734516,-1.4602556734515986,1.4602556734515986,8.112531068479377
21.0,19.53319553661534,1.4668044633846584,1.4668044633846584,6.9847828263658585
15.0,16.494985214137927,-1.4949852141379267,1.4949852141379267,9.966567429815017
9.0,7.915984225274966,1.0840157747250343,1.0840157747250343,12.044618380876118
33.0,26.899753046970506,6.100246953029494,6.100246953029494,18.48559626719252
18.0,19.133995063214602,-1.133995063214602,1.133995063214602,6.299972223415999
22.0,23.935608847857438,-1.9356088478574378,1.9356088478574378,8.79822163579646
47.0,47.41529054213676,-0.4152905421367592,0.4152905421367592,0.8835968793633839
28.0,31.713484900711986,-3.713484900711986,3.713484900711986,13.262445600312608
28.0,26.696004066358864,1.3039959336411364,1.3039959336411364,4.657128168106624
28.0,27.375935845862852,0.6240641541371481,0.6240641541371481,2.228800470889798
30.0,28.073551736959335,1.9264482630406654,1.9264482630406654,6.4214939960857516
17.0,13.019062188426119,3.980937811573881,3.980937811573881,23.41727986706519
29.0,25.201906714931816,3.798093285068184,3.798093285068184,13.096872945170531
14.0,10.2514017028834,3.748598297116599,3.748598297116599,26.775700209711413
15.0,9.547793798505388,5.4522062014946115,5.4522062014946115,36.348038920094815
12.0,10.365010114216103,1.634989885783897,1.634989885783897,13.62491457945626
26.0,21.424296630002782,4.575703369997218,4.575703369997218,17.598858438494744
5.0,4.302001765243041,0.6979982347569589,0.6979982347569589,13.959961903146798
8.0,10.255464186222586,-2.2554641862225857,2.2554641862225857,28.193298803619975
5.0,4.479957896989446,0.520042103010554,0.520042103010554,10.400839980043083
6.0,7.452202642554106,-1.4522026425541057,1.4522026425541057,24.203373342006206
21.0,31.213823773106963,-10.213823773106963,10.213823773106963,48.6372537463544
19.0,29.593159327311774,-10.593159327311774,10.593159327311774,55.75346720935317
21.0,27.544301891288576,-6.544301891288576,6.544301891288576,31.1633408555008
14.0,23.944633511394642,-9.944633511394642,9.944633511394642,71.03309143616949
32.0,36.33032977567941,-4.3303297756794095,4.3303297756794095,13.5322801261144
4.0,4.2584659397371265,-0.2584659397371265,0.2584659397371265,6.461646878016443
12.0,16.388236586587247,-4.388236586587247,4.388236586587247,36.56863517417413
18.0,32.48327277122733,-14.483272771227327,14.483272771227327,80.4626220366728
9.0,12.30762822833632,-3.30762822833632,3.30762822833632,36.75142067580126
16.0,23.648097398487835,-7.648097398487835,7.648097398487835,47.800605753011105
28.0,25.698706291712096,2.301293708287904,2.301293708287904,8.218905807495878
13.0,13.359048489622094,-0.35904848962209357,0.35904848962209357,2.7619112461767776
15.0,19.192129536034262,-4.192129536034262,4.192129536034262,27.947528377059854
10.0,12.876931516459187,-2.8769315164591873,2.8769315164591873,28.769312287660647
26.0,33.88582398519671,-7.8858239851967085,7.8858239851967085,30.330091084214605
7.0,8.3746733779663,-1.3746733779662996,1.3746733779662996,19.63818830834881
11.0,18.701092854530174,-7.701092854530174,7.701092854530174,70.00992867664444
27.0,25.518611268920584,1.4813887310794165,1.4813887310794165,5.4866247267154415
13.0,15.048625434439025,-2.0486254344390247,2.0486254344390247,15.758655975788194
14.0,18.39254776211071,-4.392547762110709,4.392547762110709,31.375338916838004
27.0,26.86939323269799,0.13060676730200882,0.13060676730200882,0.48372874986933817
23.0,26.230974605996693,-3.2309746059966926,3.2309746059966926,14.047715067476268
14.0,21.20629136419935,-7.206291364199348,7.206291364199348,51.47350606760206
36.0,30.602492547492567,5.397507452507433,5.397507452507433,14.993075840490766
43.0,34.343612409417695,8.656387590582305,8.656387590582305,20.131133463420863
46.0,29.74211124959345,16.25788875040655,16.25788875040655,35.343235645596074
26.0,27.515199246218817,-1.5151992462188169,1.5151992462188169,5.827689184392018
32.0,23.446950588003244,8.553049411996756,8.553049411996756,26.728278577231162
28.0,18.42739458469344,9.572605415306558,9.572605415306558,34.18787526224216
27.0,21.81073111457414,5.189268885425861,5.189268885425861,19.21951367863231
23.0,16.078477570916057,6.921522429083943,6.921522429083943,30.093574470209557
15.0,9.605193722196352,5.394806277803648,5.394806277803648,35.96537278766613
19.0,15.005363254790568,3.994636745209432,3.994636745209432,21.024402815607388
13.0,9.73292662173408,3.26707337826592,3.26707337826592,25.131331745789247
20.0,12.86774064449887,7.13225935550113,7.13225935550113,35.6612949944409
9.0,6.697942593589618,2.3020574064103823,2.3020574064103823,25.57841278473616
8.0,8.818195312433936,-0.8181953124339358,0.8181953124339358,10.227440126994184
12.0,17.91248314758122,-5.91248314758122,5.91248314758122,49.27068879061944
24.0,29.906630722132018,-5.906630722132018,5.906630722132018,24.61096031676006
28.0,36.297993187689364,-8.297993187689364,8.297993187689364,29.63568889761598
