actual,predicted,error,abs_error,error_pct
183,207.26822496260343,-24.268224962603426,24.268224962603426,13.261325043710478
153,200.65202926155217,-47.65202926155217,47.65202926155217,31.145116960850327
203,185.98514369451988,17.014856305480123,17.014856305480123,8.381702572247832
142,197.94893637508912,-55.94893637508912,55.94893637508912,39.40065914160741
128,181.94620620588,-53.94620620588,53.94620620588,42.145473269082245
161,170.0809626047078,-9.080962604707793,9.080962604707793,5.640349408884657
165,199.38083169067633,-34.38083169067633,34.38083169067633,20.836867565034943
123,183.2674725150276,-60.267472515027606,60.267472515027606,48.99794473581151
147,163.4115491922506,-16.41154919225059,16.41154919225059,11.164319102454012
195,172.60243299402615,22.397567005973855,22.397567005973855,11.485931739033097
176,169.61083384072802,6.38916615927198,6.38916615927198,3.630208024414716
216,179.3288461309069,36.671153869093104,36.671153869093104,16.977385971907058
228,186.45396405869982,41.546035941300175,41.546035941300175,18.221945508368737
241,191.94100390819145,49.05899609180855,49.05899609180855,20.356429829146993
239,198.38974484627462,40.610255153725376,40.610255153725376,16.99173848694895
234,199.78724509674902,34.21275490325098,34.21275490325098,14.620835366257534
134,201.5379564558203,-67.53795645582031,67.53795645582031,50.40145966552665
215,171.34017971995434,43.659820280045665,43.659820280045665,20.306893059058947
190,197.8761335125012,-7.876133512501212,7.876133512501212,4.145333405814673
191,188.06766771010672,2.9323322898932815,2.9323322898932815,1.5352524997595585
249,193.64122467954877,55.35877532045123,55.35877532045123,22.23243979844451
227,214.49397199138656,12.506028008613441,12.506028008613441,5.509263415647933
241,213.6048302155543,27.3951697844457,27.3951697844457,11.367290319822738
249,217.39102767766275,31.60897232233725,31.60897232233725,12.694366343531563
210,232.48981693573754,-22.489816935737537,22.489816935737537,10.709436585068177
204,214.04101245071374,-10.041012450713737,10.041012450713737,4.92206490269269
231,205.53542569643454,25.464574303565456,25.464574303565456,11.023625191917406
267,223.43690871646638,43.56309128353362,43.56309128353362,16.315764464560292
275,221.05468116913093,53.94531883086907,53.94531883086907,19.61647950352883
221,238.64525914264368,-17.64525914264368,17.64525914264368,7.984280118914426
219,224.4278454253817,-5.42784542538169,5.42784542538169,2.4784682194506886
193,240.28785256398845,-47.28785256398845,47.28785256398845,24.501477885478586
142,214.76796999254316,-72.76796999254316,72.76796999254316,51.24504892964272
194,183.60467729449627,10.39532270550373,10.39532270550373,5.358413738102883
168,201.8220025517968,-33.8220025517968,33.8220025517968,20.132144256235332
135,189.75935281209044,-54.75935281209044,54.75935281209044,40.5624832640486
175,169.71195084544829,5.2880491545517145,5.2880491545517145,3.021742356762452
233,179.56754526143501,53.432454738564985,53.432454738564985,22.932383909545557
237,190.1497906257658,46.8502093742342,46.8502093742342,19.76802074960084
213,202.21604378150266,10.783956218497337,10.783956218497337,5.062890219656543
193,197.32249656321463,-4.322496563214628,4.322496563214628,2.239635513377343
189,188.8710312118655,0.1289687881345003,0.1289687881345003,0.06823745367837343
178,189.12229255459988,-11.12229255459988,11.12229255459988,6.248478928154546
160,178.1602287569527,-18.160228756952705,18.160228756952705,11.350142902157048
221,169.7328214933279,51.26717850667211,51.26717850667211,23.197818223843406
268,193.60461304209318,74.39538695790682,74.39538695790682,27.7594726419075
263,206.90086878860967,56.09913121139033,56.09913121139033,21.33046806010861
161,216.84890394416945,-55.84890394416945,55.84890394416945,34.68875999831171
184,170.51150177695908,13.48849822304092,13.48849822304092,7.33070551615971
145,182.42793435755354,-37.42793435755354,37.42793435755354,25.812368344434383
200,164.87753094920964,35.12246905079036,35.12246905079036,17.561234437589007
236,186.99468248990297,49.00531751009703,49.00531751009703,20.764964958664144
208,194.54109110134564,13.458908898654357,13.458908898654357,6.470629247090416
187,192.46021432314902,-5.4602143231490174,5.4602143231490174,2.9199006919518773
170,182.9450628047626,-12.945062804762614,12.945062804762614,7.614742781538345
150,172.8184405438084,-22.818440543808407,22.818440543808407,15.21229359445698
186,166.26301053198023,19.73698946801977,19.73698946801977,10.611284603175767
201,180.39418949051822,20.605810509481785,20.605810509481785,10.251646968639461
135,184.46683577679212,-49.466835776792124,49.466835776792124,36.64210030397861
147,157.23463951902391,-10.234639519023915,10.234639519023915,6.962339761496951
245,161.9478730317001,83.05212696829989,83.05212696829989,33.898827195637395
167,188.13582094114042,-21.135820941140423,21.135820941140423,12.656180128490194
193,168.65785487540535,24.34214512459465,24.34214512459465,12.612510361901318
174,181.25630649895237,-7.25630649895237,7.25630649895237,4.170291067384746
181,166.1968581265998,14.803141873400193,14.803141873400193,8.178531376582807
128,168.5937220432541,-40.593722043254104,40.593722043254104,31.713845098527855
132,145.4428044137362,-13.442804413736212,13.442804413736212,10.183942660527869
89,144.65048298123693,-55.650482981236934,55.650482981236934,62.52863186061867
89,129.8578850586202,-40.85788505862021,40.85788505862021,45.907735505104334
96,121.5928450289607,-25.592845028960696,25.592845028960696,26.65921329413392
101,116.72799838517689,-15.727998385176889,15.727998385176889,15.572275474707064
60,116.25266912036827,-56.25266912036827,56.25266912036827,93.754446971373
117,100.57715006766655,16.42284993233345,16.42284993233345,14.03662375381813
65,121.02780843345354,-56.027808433453544,56.027808433453544,86.19662703305735
108,91.49981346856235,16.50018653143765,16.50018653143765,15.277950350609393
83,111.95693184347842,-28.956931843478415,28.956931843478415,34.88786927060208
94,96.43920721786338,-2.439207217863384,2.439207217863384,2.594901267994012
103,98.04907500760378,4.950924992396224,4.950924992396224,4.806723246921352
103,105.88098157022837,-2.8809815702283714,2.8809815702283714,2.797069458502599
99,104.95333079639316,-5.9533307963931605,5.9533307963931605,6.013465390160108
148,92.77021908275267,55.229780917247325,55.229780917247325,37.3174192865359
111,104.98050548527421,6.0194945147257926,6.0194945147257926,5.422967982428931
144,99.35406258311825,44.64593741688175,44.64593741688175,31.00412299086147
137,112.01845250849108,24.98154749150892,24.98154749150892,18.23470606508165
93,107.25160484240497,-14.251604842404973,14.251604842404973,15.3243061173784
88,101.8955778190986,-13.895577819098605,13.895577819098605,15.790429160448083
78,99.58340186550359,-21.58340186550359,21.58340186550359,27.671027677940145
76,91.03123753807232,-15.031237538072318,15.031237538072318,19.77794386880642
125,89.78012355360944,35.21987644639056,35.21987644639056,28.17590093170524
108,100.37941015830494,7.620589841695065,7.620589841695065,7.056101639938933
97,100.23264800185407,-3.2326480018540735,3.2326480018540735,3.33262677167815
161,99.56391391972392,61.436086080276084,61.436086080276084,38.15905944017732
87,117.7143786578499,-30.714378657849906,30.714378657849906,35.30388310897825
50,97.97252696211478,-47.972526962114785,47.972526962114785,95.94505200532853
107,83.78374256891227,23.216257431087726,23.216257431087726,21.697436648704073
59,98.90322671177266,-39.90322671177266,39.90322671177266,67.63258650075728
92,77.89300403913758,14.10699596086242,14.10699596086242,15.333691095136423
72,90.68674705906989,-18.686747059069887,18.686747059069887,25.953814999349632
143,81.21781471514458,61.782185284855416,61.782185284855416,43.20432507189662
159,107.68154086367797,51.31845913632203,51.31845913632203,32.27576026010341
90,113.51258511508043,-23.512585115080427,23.512585115080427,26.125094282032762
81,97.37041072076387,-16.37041072076387,16.37041072076387,20.210383356370418
143,88.29057864552858,54.70942135447142,54.70942135447142,38.25833634397766
111,106.41047300766463,4.589526992335365,4.589526992335365,4.134708964854302
119,94.42284780772681,24.57715219227319,24.57715219227319,20.65306889558193
151,108.39964572167517,42.60035427832483,42.60035427832483,28.21215496437303
119,114.80872446788227,4.191275532117729,4.191275532117729,3.5220802494932153
128,105.22278513543475,22.777214864565252,22.777214864565252,17.794698973920518
77,116.78910911495807,-39.789109114958066,39.789109114958066,51.674167010670644
107,91.68038072690787,15.31961927309213,15.31961927309213,14.317401055998241
77,109.23915583289062,-32.23915583289062,32.23915583289062,41.86903300545492
91,89.181763740734,1.8182362592660013,1.8182362592660013,1.998061801412509
127,97.6455649170609,29.354435082939105,29.354435082939105,23.113728229765215
149,104.18332427158724,44.81667572841276,44.81667572841276,30.07830565612732
83,116.47051157035396,-33.47051157035396,33.47051157035396,40.32591706878891
127,91.92290391319706,35.07709608680294,35.07709608680294,27.619760480791598
86,115.947252149844,-29.947252149844005,29.947252149844005,34.82238581583738
127,105.99036225307022,21.009637746929783,21.009637746929783,16.543021717716194
153,113.1037365550839,39.8962634449161,39.8962634449161,26.075989009252424
61,116.66114634901167,-55.66114634901167,55.66114634901167,91.2477794041539
82,84.24968075710677,-2.2496807571067734,2.2496807571067734,2.743513084965418
101,93.42593196187995,7.574068038120046,7.574068038120046,7.499077191217103
103,98.15869945211402,4.841300547885979,4.841300547885979,4.700291748430157
101,106.95141807928461,-5.951418079284608,5.951418079284608,5.8924930894650265
89,102.81281758332963,-13.812817583329632,13.812817583329632,15.520019582167906
81,96.32477756119413,-15.324777561194125,15.324777561194125,18.919478237036227
62,87.22966951897529,-25.229669518975285,25.229669518975285,40.693014696846994
114,82.77829187478432,31.221708125215685,31.221708125215685,27.387463027492153
106,103.28895719628646,2.7110428037135392,2.7110428037135392,2.557587526544966
103,102.73851702310566,0.2614829768943423,0.2614829768943423,0.25386696539385695
82,103.87920720367971,-21.879207203679712,21.879207203679712,26.681959679097705
96,98.24976884027707,-2.2497688402770706,2.2497688402770706,2.3435091842103946
124,96.4343897099627,27.5656102900373,27.5656102900373,22.230330699785476
167,101.4799510014006,65.5200489985994,65.5200489985994,39.233562039678915
153,122.71348464057868,30.286515359421315,30.286515359421315,19.79510794867336
118,128.1436911066418,-10.143691106641796,10.143691106641796,8.59634832260874
108,123.17017833826166,-15.170178338261664,15.170178338261664,14.04646129425653
126,119.22114670111588,6.7788532988841155,6.7788532988841155,5.380042258002931
179,117.52181121253417,61.478188787465825,61.478188787465825,34.34535667263255
173,143.5590797891197,29.440920210880307,29.440920210880307,17.01787285589687
193,163.14205529006728,29.857944709932724,29.857944709932724,15.470437593382563
141,178.7753007165749,-37.77530071657489,37.77530071657489,26.79099322600352
100,162.25028598421875,-62.25028598421875,62.25028598421875,62.250285361715896
156,143.69736742566474,12.302632574335263,12.302632574335263,7.886302881712972
176,171.4592677180255,4.540732281974499,4.540732281974499,2.5799615091902752
196,165.65505974820942,30.344940251790575,30.344940251790575,15.482112294372168
168,188.5495243456807,-20.54952434568071,20.54952434568071,12.231859656763163
198,179.9000412079184,18.099958792081594,18.099958792081594,9.141393283165486
217,200.02728801603124,16.972711983968765,16.972711983968765,7.82152622384954
245,212.17684455429338,32.82315544570662,32.82315544570662,13.397206249687574
258,236.22565008662818,21.77434991337182,21.77434991337182,8.439670476346944
307,245.05542557720997,61.944574422790026,61.944574422790026,20.17738573974468
290,276.20888018054836,13.791119819451637,13.791119819451637,4.755558542033121
240,274.74461336784253,-34.74461336784253,34.74461336784253,14.476922176280546
392,254.35547300136582,137.64452699863418,137.64452699863418,35.113399654974536
319,323.38717042725494,-4.387170427254944,4.387170427254944,1.3752885308783882
309,285.4112126962633,23.588787303736694,23.588787303736694,7.633911724076886
259,308.32367377453653,-49.32367377453653,49.32367377453653,19.04388941470951
252,278.8850503615333,-26.885050361533274,26.885050361533274,10.668670736050224
379,275.3268645021861,103.67313549781392,103.67313549781392,27.354389241232198
372,348.46849207892234,23.53150792107766,23.53150792107766,6.325674155328205
412,345.38255428487014,66.61744571512986,66.61744571512986,16.16928290131967
379,359.02747667013085,19.972523329869148,19.972523329869148,5.2697950599396295
329,376.68859083265704,-47.68859083265704,47.68859083265704,14.49501236708417
376,343.5543276601085,32.44567233989147,32.44567233989147,8.629168152553136
308,364.6764634988418,-56.67646349884183,56.67646349884183,18.401449128190695
283,332.50641640718936,-49.50641640718936,49.50641640718936,17.49343329761662
364,306.77283452769313,57.227165472306865,57.227165472306865,15.721748712936643
380,362.0661126712334,17.933887328766616,17.933887328766616,4.719444021466362
350,378.30517714983097,-28.305177149830968,28.305177149830968,8.087193448274009
336,361.05501980974606,-25.055019809746057,25.055019809746057,7.456851111659985
447,383.1107379445142,63.8892620554858,63.8892620554858,14.292899756724117
390,406.507384461943,-16.50738446194299,16.50738446194299,4.232662671696503
410,392.9331548377777,17.066845162222307,17.066845162222307,4.162645151364843
431,411.07174191202586,19.928258087974143,19.928258087974143,4.623725763744057
381,411.25549787311064,-30.25549787311064,30.25549787311064,7.94107553640417
473,386.26058541078805,86.73941458921195,86.73941458921195,18.338142580513853
350,413.9753869692605,-63.97538696926051,63.97538696926051,18.278681938992484
346,388.87415674722456,-42.87415674722456,42.87415674722456,12.391374746621622
358,396.91134476539514,-38.91134476539514,38.91134476539514,10.869090686230233
350,389.6189359831554,-39.61893598315538,39.61893598315538,11.319695962845264
378,386.74450933777433,-8.744509337774332,8.744509337774332,2.3133622525504522
453,395.1495626917549,57.85043730824509,57.85043730824509,12.770515933894025
391,415.0968655335868,-24.096865533586822,24.096865533586822,6.1628811948741715
425,402.6870283827602,22.312971617239782,22.312971617239782,5.2501109564091
511,401.78971379219877,109.21028620780123,109.21028620780123,21.371875928391873
501,453.73152489491963,47.26847510508037,47.26847510508037,9.434825351443536
375,458.61698149808285,-83.61698149808285,83.61698149808285,22.29786167336113
572,416.087100751327,155.912899248673,155.912899248673,27.257499820996156
464,522.5531831798061,-58.55318317980607,58.55318317980607,12.619220485692642
483,458.9455017946038,24.054498205396214,24.054498205396214,4.980227361406613
460,459.5566210184825,0.44337898151752597,0.44337898151752597,0.09638673490296927
413,479.72078300591556,-66.72078300591556,66.72078300591556,16.15515323108088
328,464.6856664524077,-136.6856664524077,136.6856664524077,41.67245915722046
304,423.9665881922493,-119.96658819224928,119.96658819224928,39.46269335448103
353,401.61755259207087,-48.617552592070865,48.617552592070865,13.772677749105974
357,423.9116179368242,-66.9116179368242,66.9116179368242,18.742750069859017
322,424.0102557756793,-102.0102557756793,102.0102557756793,31.68020355865753
336,390.6414763328524,-54.64147633285239,54.64147633285239,16.262344098282426
344,406.77438836828503,-62.77438836828503,62.77438836828503,18.248368658663182
386,393.44149739093785,-7.441497390937855,7.441497390937855,1.9278490600153793
405,400.30146166323146,4.698538336768536,4.698538336768536,1.1601329197943722
445,391.4673465842041,53.53265341579589,53.53265341579589,12.029809729325347
324,404.74984592128635,-80.74984592128635,80.74984592128635,24.92279187409211
357,359.5893282167518,-2.5893282167518237,2.5893282167518237,0.725302019467452
386,368.5967618817607,17.4032381182393,17.4032381182393,4.50861089978062
336,376.00311737174013,-40.00311737174013,40.00311737174013,11.905689658536678
312,365.804340202214,-53.80434020221401,53.80434020221401,17.24498077877058
317,347.51203747985636,-30.51203747985636,30.51203747985636,9.625248385994913
382,349.39356659372845,32.60643340627155,32.60643340627155,8.535715529035182
393,373.9225003306418,19.07749966935819,19.07749966935819,4.854325603260797
354,374.1872163508419,-20.18721635084188,20.18721635084188,5.702603472829335
429,362.70055046918253,66.29944953081747,66.29944953081747,15.45441710402641
393,379.92334159247827,13.076658407521734,13.076658407521734,3.3273939883582173
489,374.78981518628996,114.21018481371004,114.21018481371004,23.35586596731112
490,409.54105846506724,80.45894153493276,80.45894153493276,16.420192116475683
393,416.1402934278063,-23.140293427806284,23.140293427806284,5.8881153610496515
508,405.17341283743747,102.82658716256253,102.82658716256253,20.241454126013384
423,447.7950720309035,-24.795072030903498,24.795072030903498,5.8617191423844694
305,400.1990467069082,-95.19904670690818,95.19904670690818,31.212802096649234
463,381.99987442817593,81.00012557182407,81.00012557182407,17.49462751552436
333,433.1443593451458,-100.1443593451458,100.1443593451458,30.073381094418018
426,366.5154116855333,59.48458831446669,59.48458831446669,13.963518350899415
516,420.0986938959249,95.9013061040751,95.9013061040751,18.585524402755787
371,468.77528247268606,-97.77528247268606,97.77528247268606,26.35452350650696
374,403.36762349062485,-29.36762349062485,29.36762349062485,7.852305725160908
426,428.6402175355245,-2.6402175355245276,2.6402175355245276,0.6197693730814164
416,412.24807736073063,3.7519226392693668,3.7519226392693668,0.9019044784255581
400,405.4647080233003,-5.464708023300318,5.464708023300318,1.3661770024096371
428,403.8862756237129,24.11372437628711,24.11372437628711,5.634047738305288
448,406.7589247379883,41.24107526201169,41.24107526201169,9.20559713615083
367,414.4188491734524,-47.41884917345237,47.41884917345237,12.920667314508366
439,396.76708940515476,42.23291059484524,42.23291059484524,9.620252960966448
458,415.2016660698113,42.798333930188676,42.798333930188676,9.344614374834615
515,434.2154744872323,80.78452551276769,80.78452551276769,15.686315603088257
545,469.3897995042916,75.6102004957084,75.6102004957084,13.873431258160382
517,488.15541973297945,28.844580267020547,28.844580267020547,5.579222477993873
379,478.37997095216895,-99.37997095216895,99.37997095216895,26.221628150383292
528,438.0019747264404,89.99802527355962,89.99802527355962,17.045080511952428
487,481.0850856871709,5.914914312829126,5.914914312829126,1.2145614580458957
464,450.71474795549807,13.28525204450193,13.28525204450193,2.8632008654892074
651,476.22832199064084,174.77167800935916,174.77167800935916,26.846647886465853
587,526.8253208888478,60.17467911115216,60.17467911115216,10.251222999768302
448,529.8344596654803,-81.83445966548027,81.83445966548027,18.266620420270996
450,438.13160313661564,11.868396863384362,11.868396863384362,2.637421519335588
439,464.39096259392016,-25.390962593920165,25.390962593920165,5.783818345348971
451,450.5348809860547,0.46511901394529787,0.46511901394529787,0.10313060153303588
481,461.4515154321172,19.54848456788278,19.54848456788278,4.0641339973474935
453,446.3293409651011,6.670659034898904,6.670659034898904,1.4725516600824253
502,414.3740918412344,87.62590815876558,87.62590815876558,17.455360156217527
394,487.66426410943,-93.66426410943001,93.66426410943001,23.772655805000873
449,435.9813190271598,13.018680972840173,13.018680972840173,2.8994835064243514
435,428.19229009941824,6.807709900581756,6.807709900581756,1.5649907781452526
388,408.9495630429987,-20.949563042998705,20.949563042998705,5.399371904382728
390,427.90751354216997,-37.907513542169966,37.907513542169966,9.719875242300311
425,402.0238607798184,22.976139220181608,22.976139220181608,5.40615039202826
367,409.42104469196585,-42.42104469196585,42.42104469196585,11.55886773198288
493,393.0287353962391,99.97126460376091,99.97126460376091,20.278146937318343
522,424.5679274469955,97.4320725530045,97.4320725530045,18.66514796290288
405,442.8767768887944,-37.87677688879438,37.87677688879438,9.352290566733698
367,399.551669177229,-32.55166917722897,32.55166917722897,8.869664601779926
402,393.0161003621677,8.98389963783228,8.98389963783228,2.234800899374197
417,372.38528058816047,44.61471941183953,44.61471941183953,10.69897345440043
357,375.19654736081685,-18.19654736081685,18.19654736081685,5.0970720755871515
276,345.63384736582276,-69.63384736582276,69.63384736582276,25.229654751277614
301,316.74839783111906,-15.748397831119064,15.748397831119064,5.2320258401324935
308,323.83779326618634,-15.837793266186338,15.837793266186338,5.142140654144459
351,315.8167521468626,35.1832478531374,35.1832478531374,10.023717308518584
443,327.1700584070508,115.82994159294918,115.82994159294918,26.146713618844707
394,350.65656804940477,43.34343195059523,43.34343195059523,11.000871025529573
360,345.8584260211079,14.141573978892097,14.141573978892097,3.9282149832249855
413,323.9587568846877,89.04124311531228,89.04124311531228,21.55962297813948
259,340.8245645697595,-81.8245645697595,81.8245645697595,31.59249585090137
310,289.4052628860515,20.594737113948497,20.594737113948497,6.643463563714149
245,297.5060054951728,-52.506005495172815,52.506005495172815,21.431022563617383
225,276.93135818188273,-51.93135818188273,51.93135818188273,23.080603533811864
228,258.130165972177,-30.130165972176997,30.130165972176997,13.214985017555767
210,258.08274532060295,-48.08274532060295,48.08274532060295,22.896545281732145
269,248.44314862985865,20.556851370141345,20.556851370141345,7.641952153799934
214,260.825350638535,-46.825350638534985,46.825350638534985,21.881004869030342
239,248.84662498943788,-9.846624989437885,9.846624989437885,4.119926756585195
195,256.89065081724453,-61.890650817244534,61.890650817244534,31.73879512813158
234,225.60354518930487,8.396454810695133,8.396454810695133,3.5882285362448063
277,233.67389735438957,43.32610264561043,43.32610264561043,15.641192234367693
234,249.5050790644723,-15.505079064472312,15.505079064472312,6.626102135987731
301,225.28548610062103,75.71451389937897,75.71451389937897,25.154323471041774
238,262.28902371329184,-24.28902371329184,24.28902371329184,10.205472105561816
314,233.9895577927154,80.0104422072846,80.0104422072846,25.48103246894085
217,253.53636475744077,-36.536364757440765,36.536364757440765,16.83703437284351
249,228.4638856447429,20.536114355257098,20.536114355257098,8.247435450916765
233,238.3281875589493,-5.32818755894931,5.32818755894931,2.286775766558606
332,220.80422798438852,111.19577201561148,111.19577201561148,33.492702313459176
248,274.4454972353442,-26.44549723534419,26.44549723534419,10.663506906737549
244,229.96026794317328,14.039732056826722,14.039732056826722,5.753988524297884
244,236.29217046754215,7.7078295324578505,7.7078295324578505,3.1589465167493382
277,249.76435845634103,27.23564154365897,27.23564154365897,9.832361532612042
233,243.36672154432185,-10.366721544321848,10.366721544321848,4.449236695205786
349,233.9847810302151,115.01521896978491,115.01521896978491,32.95565004018006
324,293.9524100009329,30.0475899990671,30.0475899990671,9.273947501952971
298,282.85167049903487,15.148329500965133,15.148329500965133,5.083332030245575
351,276.02036643543636,74.97963356456364,74.97963356456364,21.36171890340355
342,302.25374622632455,39.74625377367545,39.74625377367545,11.621711595748051
268,301.52979327017385,-33.529793270173855,33.529793270173855,12.511116845172642
172,271.0876750379656,-99.0876750379656,99.0876750379656,57.609113059229344
148,214.23647221842538,-66.23647221842538,66.23647221842538,44.754372818163276
267,196.3279218367577,70.6720781632423,70.6720781632423,26.46894303316587
318,256.973337845801,61.026662154199016,61.026662154199016,19.19077420197839
358,289.67631651037846,68.32368348962154,68.32368348962154,19.084827737087505
277,303.68559855172094,-26.685598551720943,26.685598551720943,9.633790056094961
275,277.5718963973798,-2.571896397379817,2.571896397379817,0.935235050191806
267,284.6663328977161,-17.666332897716075,17.666332897716075,6.616604056760313
154,263.2995401453707,-109.29954014537071,109.29954014537071,70.97372690625548
281,207.98384062726134,73.01615937273866,73.01615937273866,25.98439826081661
199,282.9760370462547,-83.9760370462547,83.9760370462547,42.19901337902742
231,249.5285194194906,-18.528519419490607,18.528519419490607,8.021004042978602
207,239.47346846026625,-32.47346846026625,32.47346846026625,15.68766584704811
299,233.3895606382607,65.61043936173931,65.61043936173931,21.943290683045618
235,270.7877606907552,-35.78776069075519,35.78776069075519,15.228834271688022
296,244.1377162964324,51.86228370356761,51.86228370356761,17.521041732553105
314,278.8446476736953,35.155352326304694,35.155352326304694,11.195972042785025
279,259.4947411970956,19.505258802904393,19.505258802904393,6.991132162363107
294,256.7602709449879,37.239729055012106,37.239729055012106,12.666574465423933
296,259.32939990489643,36.670600095103566,36.670600095103566,12.38871620649203
284,257.048917797296,26.951082202704015,26.951082202704015,9.489817643593605
327,250.32982641686175,76.67017358313825,76.67017358313825,23.446536192254705
401,282.39142469639944,118.60857530360056,118.60857530360056,29.578198256313858
333,327.71295515943046,5.287044840569536,5.287044840569536,1.5877011485563135
349,311.36807971588064,37.63192028411936,37.63192028411936,10.782785150799858
317,312.1005180653639,4.899481934636128,4.899481934636128,1.5455778924859145
270,298.7240563662445,-28.724056366244497,28.724056366244497,10.638539355503372
339,287.2340884508926,51.765911549107386,51.765911549107386,15.270180352921999
335,310.3734445228164,24.626555477183615,24.626555477183615,7.351210568260153
352,307.1404061175269,44.85959388247312,44.85959388247312,12.744202771315653
296,324.6502934597639,-28.650293459763873,28.650293459763873,9.679153163166331
249,293.5446673759034,-44.54466737590337,44.54466737590337,17.889424577112102
295,279.83762267049275,15.162377329507251,15.162377329507251,5.139788907833682
293,287.0962633502158,5.903736649784207,5.903736649784207,2.0149271773498074
285,281.52199474356615,3.478005256433846,3.478005256433846,1.2203527172737962
283,279.87723359043446,3.1227664095655427,3.1227664095655427,1.1034510242159126
219,279.86136703705915,-60.86136703705915,60.86136703705915,27.790578428837154
288,262.5175231936874,25.482476806312604,25.482476806312604,8.84808219369159
357,269.11226294645616,87.88773705354384,87.88773705354384,24.61841367152933
290,310.9492594164013,-20.949259416401276,20.949259416401276,7.223882532469811
301,282.99336028566074,18.006639714339258,18.006639714339258,5.98227231047061
240,289.28270258214513,-49.282702582145134,49.282702582145134,20.534459323666894
193,261.37142015694417,-68.37142015694417,68.37142015694417,35.42560611538244
267,223.70987808228253,43.29012191771747,43.29012191771747,16.213528747409057
256,250.02915877240352,5.97084122759648,5.97084122759648,2.3323598454190946
270,247.6424961724287,22.357503827571293,22.357503827571293,8.280556942505823
178,259.38077198036825,-81.38077198036825,81.38077198036825,45.71953456358028
184,214.68567216723696,-30.68567216723696,30.68567216723696,16.67699565242772
165,217.7799960914741,-52.77999609147409,52.77999609147409,31.987876225209288
204,200.37817543959403,3.621824560405969,3.621824560405969,1.775404187574474
157,220.6226574817871,-63.62265748178709,63.62265748178709,40.52398539907467
170,190.84078342839194,-20.840783428391944,20.840783428391944,12.259284297528882
259,184.01017551194923,74.98982448805077,74.98982448805077,28.95360007664663
140,214.65436704808621,-74.65436704808621,74.65436704808621,53.32454751060053
181,158.59887404760298,22.401125952397024,22.401125952397024,12.376312612504917
188,180.40218801611996,7.597811983880035,7.597811983880035,4.041389331630927
188,177.13059579508004,10.86940420491996,10.86940420491996,5.781597950587224
194,178.2570891963838,15.742910803616212,15.742910803616212,8.114902434261436
168,179.7387425815491,-11.738742581549104,11.738742581549104,6.987346733140261
144,164.2490683752923,-20.249068375292296,20.249068375292296,14.061852940745673
109,158.24942417988913,-49.24942417988913,49.24942417988913,45.182957548678495
149,133.23585584696514,15.764144153034863,15.764144153034863,10.579962447808885
209,155.10646043717227,53.893539562827726,53.893539562827726,25.786382442566456
186,172.08206999758755,13.917930002412447,13.917930002412447,7.482758025583262
175,167.60260868678898,7.397391313211017,7.397391313211017,4.227080726251549
183,157.55970708067974,25.440292919320257,25.440292919320257,13.901799333498504
149,164.75706534078634,-15.75706534078634,15.75706534078634,10.575211567137064
183,153.53336911389903,29.466630886100972,29.466630886100972,16.101984002776575
198,161.2189454340522,36.78105456594781,36.78105456594781,18.57629009100248
255,164.1953514333671,90.80464856663289,90.80464856663289,35.60966596491617
200,198.760868709986,1.2391312900140008,1.2391312900140008,0.6195656419091722
132,180.38449399098644,-48.38449399098644,48.38449399098644,36.654919412452465
206,144.78727995142188,61.21272004857812,61.21272004857812,29.714912500693686
187,184.59812181934637,2.4018781806536253,2.4018781806536253,1.2844268277055386
166,168.67026045178324,-2.6702604517832356,2.6702604517832356,1.6085906239140537
166,167.34035190725515,-1.3403519072551546,1.3403519072551546,0.8074409031209311
188,167.2377741282751,20.762225871724894,20.762225871724894,11.043737107067832
143,178.31813418614365,-35.31813418614365,35.31813418614365,24.697995761652933
144,158.87252344660368,-14.87252344660368,14.87252344660368,10.328141210640464
128,158.78006979836832,-30.780069798368316,30.780069798368316,24.046929342108612
158,141.71549223889215,16.284507761107847,16.284507761107847,10.306650416481862
168,162.05451197865287,5.945488021347131,5.945488021347131,3.538980944022215
195,151.10206744352615,43.89793255647385,43.89793255647385,22.51176016992628
200,162.82176224532077,37.17823775467923,37.17823775467923,18.58911878439402
167,168.2876929036539,-1.287692903653891,1.287692903653891,0.7710735903851229
133,158.39000427791865,-25.39000427791865,25.39000427791865,19.09022863685441
159,144.4593953443737,14.54060465562631,14.54060465562631,9.145034317091802
192,157.59156696833335,34.40843303166665,34.40843303166665,17.921058777320866
217,153.94125373190923,63.05874626809077,63.05874626809077,29.059329943547223
276,178.51880239461536,97.48119760538464,97.48119760538464,35.319274366736195
218,223.38222717972124,-5.382227179721241,5.382227179721241,2.4689115390055623
162,196.1388973964859,-34.1388973964859,34.1388973964859,21.07339332453825
160,174.21377851055286,-14.213778510552856,14.213778510552856,8.883611513572962
136,173.2561976746633,-37.2561976746633,37.2561976746633,27.39426279464755
145,161.10660883175578,-16.10660883175578,16.10660883175578,11.108006014259116
134,159.5356371696391,-25.535637169639102,25.535637169639102,19.056445506772125
172,148.18392574729106,23.816074252708944,23.816074252708944,13.84655471758337
224,162.36854393535629,61.631456064643714,61.631456064643714,27.51404276317111
194,196.63636646389568,-2.6363664638956834,2.6363664638956834,1.358951778508333
139,183.11668812547725,-44.11668812547725,44.11668812547725,31.73862432236763
